Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-59.3516;-4.80732;-90.0414;10.1141;4333.87;5.93181;0;0;2.94214e-30;0.01;0;2.97558;102;0;-1
600;1;-41.1511;-30.9932;-105.022;11.7848;6855.71;6.9191;0;0;5.74638e-30;0.01;0;2.34847;102;0;-1
600;2;-37.9234;-17.3678;-91.185;10.1283;4352.07;5.94323;0;0;3.67768e-30;0.01;0;4.75593;102;0;-1
600;3;-40.9325;1.06317;-93.3387;10.6833;5107.4;6.28979;0;0;5.74638e-30;0.01;0;4.78969;102;0;-1
600;4;-42.3597;20.91;-95.8181;12.0325;7297.28;7.06504;0;0;7.18297e-30;0.01;0;2.42382;102;0;-1
600;5;-23.7601;-40.5661;-109.338;11.2002;5885.29;6.60141;0;0;1.40292e-29;0.01;0;2.46722;102;0;-1
600;6;-26.3006;-18.4473;-106.522;10.4044;4717.78;6.11805;0;0;7.18297e-30;0.01;0;3.12078;102;0;-1
600;7;-24.0078;-6.16542;-93.5616;10.4144;4731.44;6.13715;0;0;1.12234e-29;0.01;0;5.38078;102;0;-1
600;8;-24.3468;11.7057;-96.2909;10.7182;5157.68;6.29308;0;0;2.94214e-30;0.01;0;3.06272;102;0;-1
600;9;-25.1896;30.9149;-99.0149;10.9076;5435.95;6.41847;0;0;7.18297e-30;0.01;0;3.25975;102;0;-1
600;10;-6.47746;-55.9145;-93.3334;9.81433;3959.77;5.75284;0;0;4.5971e-30;0.01;0;3.76874;102;0;-1
600;11;-8.49408;-38.2219;-97.2053;11.0655;5675.47;6.5017;0;0;3.67768e-30;0.01;0;3.21633;102;0;-1
600;12;-10.2876;-18.555;-95.3967;10.6568;5069.52;6.26843;0;0;3.67768e-30;0.01;0;3.64352;102;0;-1
600;13;-6.73558;1.14744;-99.1183;12.1583;7528.46;7.13441;0;0;3.67768e-30;0.01;0;3.05184;102;0;-1
600;14;-7.04961;22.3364;-100.243;12.1323;7480.32;7.11826;0;0;4.5971e-30;0.01;0;2.39566;102;0;-1
600;15;-3.17855;42.7124;-99.5259;11.621;6573.8;6.83644;0;0;1.40292e-29;0.01;0;4.10506;102;0;-1
600;16;10.1651;-48.7716;-96.042;12.0365;7304.4;7.06285;0;0;4.5971e-30;0.01;0;2.50825;102;0;-1
600;17;8.40062;-27.2653;-97.448;12.1283;7472.8;7.12916;0;0;2.74009e-29;0.01;0;3.20428;102;0;-1
