Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
630;0;-59.2631;-4.46014;-89.6096;10.0399;4239.11;5.8804;0;0;1.03518e-31;0.01;0;2.95732;102;0;-1
630;1;-40.7524;-30.7666;-104.479;11.6996;6708.1;6.85991;0;0;2.02183e-31;0.01;0;2.35604;102;0;-1
630;2;-37.604;-17.2936;-90.6849;10.0523;4254.84;5.89085;0;0;1.29397e-31;0.01;0;4.72649;102;0;-1
630;3;-40.7805;1.07944;-92.8376;10.6015;4991.08;6.23375;0;0;2.02183e-31;0.01;0;4.74465;102;0;-1
630;4;-42.1773;20.8288;-95.6546;11.9479;7144.42;7.0061;0;0;2.52728e-31;0.01;0;2.41546;102;0;-1
630;5;-23.7931;-40.5858;-108.88;11.1166;5754.54;6.54379;0;0;4.9361e-31;0.01;0;2.47051;102;0;-1
630;6;-26.266;-18.0931;-106.019;10.3248;4610.41;6.06285;0;0;2.52728e-31;0.01;0;3.13213;102;0;-1
630;7;-23.8932;-6.04656;-93.0187;10.3364;4625.91;6.08347;0;0;3.94888e-31;0.01;0;5.358;102;0;-1
630;8;-24.3866;11.7066;-96.3837;10.6419;5048.35;6.23981;0;0;1.03518e-31;0.01;0;3.06113;102;0;-1
630;9;-25.1386;30.8743;-98.8267;10.8276;5317.26;6.36319;0;0;2.52728e-31;0.01;0;3.2417;102;0;-1
630;10;-6.60902;-55.6946;-92.8203;9.74139;3872.14;5.70256;0;0;1.61746e-31;0.01;0;3.78203;102;0;-1
630;11;-8.36705;-38.2202;-97.3642;10.984;5550.97;6.44555;0;0;1.29397e-31;0.01;0;3.20593;102;0;-1
630;12;-10.2321;-18.2724;-95.4427;10.5794;4959.83;6.21462;0;0;1.29397e-31;0.01;0;3.6966;102;0;-1
630;13;-6.97678;1.23175;-99.2979;12.068;7361.94;7.07239;0;0;1.29397e-31;0.01;0;3.05079;102;0;-1
630;14;-7.15687;22.2917;-99.9441;12.0423;7315.04;7.0558;0;0;1.61746e-31;0.01;0;2.389;102;0;-1
630;15;-3.09268;42.7477;-99.2547;11.5353;6429.41;6.77702;0;0;4.9361e-31;0.01;0;4.09962;102;0;-1
630;16;10.2448;-48.5426;-96.1719;11.9469;7142.49;7.00135;0;0;1.61746e-31;0.01;0;2.4972;102;0;-1
630;17;8.23839;-27.0578;-96.9883;12.0427;7315.82;7.0697;0;0;9.64082e-31;0.01;0;3.24538;102;0;-1
630;18;14.3225;-8.2191;-96.332;10.3865;4693.52;6.10988;0;0;1.61746e-31;0.01;0;2.60527;102;0;-1
630;19;12.8333;12.2088;-96.3011;10.3442;4636.33;6.07824;0;0;1.29397e-31;0.01;0;2.33158;102;0;-1
630;20;13.9993;32.0542;-97.1179;10.477;4817.22;6.15812;0;0;1.03518e-31;0.01;0;4.78239;102;0;-1
630;21;12.9492;47.3349;-107.073;9.71824;3844.6;5.69244;0;0;1.03518e-31;0.01;0;2.66076;102;0;-1
630;22;28.2918;-57.9591;-93.2805;11.1962;5879;6.56971;0;0;1.29397e-31;0.01;0;4.43687;102;0;-1
630;23;28.3106;-38.0626;-99.0898;11.9509;7149.7;7.00165;0;0;1.03518e-31;0.01;0;3.08306;102;0;-1
630;24;29.2939;-17.5943;-92.3563;10.0563;4259.88;5.90756;0;0;2.52728e-31;0.01;0;4.23765;102;0;-1
630;25;29.421;1.97051;-95.4262;10.1712;4407.61;5.9759;0;0;1.61746e-31;0.01;0;2.75855;102;0;-1
630;26;28.5011;20.4207;-96.7857;10.5277;4887.48;6.17498;0;0;1.03518e-31;0.01;0;4.66101;102;0;-1
630;27;27.9332;46.6943;-95.9071;11.7036;6715.05;6.86013;0;0;3.1591e-31;0.01;0;3.61289;102;0;-1
630;28;46.2098;-47.6222;-95.156;11.8398;6952.21;6.94014;0;0;1.61746e-31;0.01;0;1.79768;102;0;-1
630;29;44.1123;-28.1657;-92.3404;10.0823;4293.13;5.90663;0;0;1.03518e-31;0.01;0;4.51311;102;0;-1
630;30;46.2169;-8.53719;-95.0015;11.9943;7227.95;7.03338;0;0;1.03518e-31;0.01;0;3.49449;102;0;-1
630;31;46.7658;13.7329;-96.4202;12.0978;7416.61;7.09168;0;0;1.29397e-31;0.01;0;2.63135;102;0;-1
630;32;41.9166;33.1669;-103.972;12.0635;7353.72;7.09224;0;0;5.74638e-30;0.01;0;3.06834;102;0;-1
630;33;-85.706;-23.2444;-73.551;11.166;5831.58;6.55667;0;0;2.02183e-31;0.01;0;2.90487;102;0;-1
630;34;-68.8987;-46.7092;-78.3464;11.8726;7010.17;6.95781;0;0;1.61746e-31;0.01;0;3.65311;102;0;-1
630;35;-67.1968;-26.4313;-77.3574;11.0753;5690.51;6.50373;0;0;2.02183e-31;0.01;0;5.12739;102;0;-1
630;36;-72.1655;-9.2197;-76.6968;10.033;4230.35;5.87496;0;0;1.03518e-31;0.01;0;4.63819;102;0;-1
630;37;-65.005;6.03032;-76.8736;9.69497;3817.06;5.68095;0;0;3.1591e-31;0.01;0;3.98903;102;0;-1
