Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
390;0;-57.511;-7.01809;-90.7938;10.6556;5067.88;6.30778;0;0;4.40773e-20;0.01;0;3.82111;102;0;-1
390;1;-43.5897;-31.2826;-104.497;12.4056;7997.36;7.35181;0;0;8.60886e-20;0.01;0;2.44989;102;0;-1
390;2;-39.0409;-16.5912;-92.0323;10.6829;5106.89;6.32659;0;0;5.50967e-20;0.01;0;5.86016;102;0;-1
390;3;-40.5264;1.76155;-94.274;11.2804;6012.64;6.70045;0;0;8.60886e-20;0.01;0;5.33372;102;0;-1
390;4;-42.4466;21.7703;-95.0014;12.6483;8475.93;7.49531;0;0;1.07611e-19;0.01;0;1.88439;102;0;-1
390;5;-24.2129;-40.0389;-108.771;11.7447;6786.09;6.98401;0;0;2.10177e-19;0.01;0;3.19683;101;0;-1
390;6;-25.4694;-20.4897;-105.413;10.9857;5553.58;6.52277;0;0;1.07611e-19;0.01;0;4.13545;102;0;-1
390;7;-23.413;-5.93993;-93.9653;10.9841;5551.08;6.53034;0;0;1.68142e-19;0.01;0;4.81025;102;0;-1
390;8;-23.1301;11.3045;-95.0027;11.2736;6001.68;6.68216;0;0;4.40773e-20;0.01;0;2.54923;102;0;-1
390;9;-24.1794;30.5108;-98.023;11.4909;6355.47;6.82293;0;0;1.07611e-19;0.01;0;2.89383;102;0;-1
390;10;-6.78493;-55.72;-93.9011;10.3465;4639.43;6.12091;0;0;6.88708e-20;0.01;0;5.05102;102;0;-1
390;11;-9.18926;-36.7512;-95.0077;11.66;6640.32;6.91254;0;0;5.50967e-20;0.01;0;3.83542;102;0;-1
390;12;-8.83784;-18.749;-95.005;11.2212;5918.47;6.66192;0;0;5.50967e-20;0.01;0;2.20216;102;0;-1
390;13;-5.02254;1.4415;-95.3037;12.8172;8819.9;7.58827;0;0;5.50967e-20;0.01;0;2.81187;102;0;-1
390;14;-5.00745;22.8489;-99.4236;12.7891;8762.08;7.57541;0;0;6.88708e-20;0.01;0;2.54933;102;0;-1
390;15;-4.19967;40.7167;-97.8845;12.2462;7692.91;7.27106;0;0;2.10177e-19;0.01;0;4.36544;102;0;-1
390;16;10.0027;-48.8853;-95.1255;12.6902;8560.37;7.51299;0;0;6.88708e-20;0.01;0;1.9713;102;0;-1
390;17;9.99335;-27.3519;-95.5127;12.7508;8683.62;7.56322;0;0;4.10502e-19;0.01;0;2.6393;101;0;-1
390;18;12.0563;-7.62471;-95.0046;11.0175;5601.94;6.54867;0;0;6.88708e-20;0.01;0;2.97377;102;0;-1
390;19;11.0886;11.6371;-94.7277;10.9898;5559.76;6.52466;0;0;5.50967e-20;0.01;0;4.93083;102;0;-1
390;20;13.5095;31.0655;-96.4383;11.1183;5757.15;6.59933;0;0;4.40773e-20;0.01;0;4.75984;102;0;-1
390;21;11.7227;45.8865;-107.7;10.2639;4529.23;6.07463;0;0;4.40773e-20;0.01;0;2.78676;102;0;-1
390;22;28.2769;-58.2678;-94.4624;11.8526;6974.8;7.0286;0;0;5.50967e-20;0.01;0;3.28208;102;0;-1
390;23;27.1302;-36.5689;-95.604;12.6823;8544.33;7.50956;0;0;4.40773e-20;0.01;0;1.89966;102;0;-1
390;24;28.2426;-17.9502;-93.9646;10.6851;5109.98;6.34429;0;0;1.07611e-19;0.01;0;4.57354;102;0;-1
390;25;28.0761;1.01616;-95.172;10.8087;5289.49;6.41716;0;0;6.88708e-20;0.01;0;4.07112;102;0;-1
390;26;28.2055;19.4326;-95.9159;11.1984;5882.38;6.63732;0;0;4.40773e-20;0.01;0;5.04829;102;0;-1
390;27;26.9975;46.6869;-95.0356;12.4212;8027.4;7.35799;0;0;1.34513e-19;0.01;0;3.10126;102;0;-1
390;28;46.6469;-47.2609;-95.0561;12.5616;8302.73;7.44093;0;0;6.88708e-20;0.01;0;1.89822;102;0;-1
390;29;44.5192;-27.3951;-94.4234;10.7071;5141.63;6.3376;0;0;4.40773e-20;0.01;0;5.1552;101;0;-1
390;30;46.4464;-7.22417;-95.0951;12.7863;8756.44;7.57566;0;0;4.40773e-20;0.01;0;1.80716;102;0;-1
390;31;47.0046;11.0729;-95.3257;12.8589;8906.29;7.61592;0;0;5.50967e-20;0.01;0;2.83564;102;0;-1
390;32;41.2444;32.571;-103.336;12.6827;8545.24;7.53463;0;0;2.44678e-18;0.01;0;3.25472;101;0;-1
390;33;-84.5247;-23.8764;-75.8553;11.8234;6923.3;7.01462;0;0;8.60886e-20;0.01;0;3.19864;102;0;-1
390;34;-65.5281;-47.8817;-78.6593;12.5679;8315.26;7.44176;0;0;6.88708e-20;0.01;0;2.97239;101;0;-1
390;35;-65.0011;-26.2872;-79.3121;11.7304;6761.19;6.96046;0;0;8.60886e-20;0.01;0;4.25787;102;0;-1
390;36;-71.4087;-8.56467;-77.8577;10.6357;5039.51;6.29234;0;0;4.40773e-20;0.01;0;4.79793;102;0;-1
390;37;-65.0036;7.97021;-78.6649;10.2975;4573.87;6.09727;0;0;1.34513e-19;0.01;0;3.79308;102;0;-1
390;38;-66.3154;37.489;-89.5026;10.6572;5070.1;6.30494;0;0;4.40773e-20;0.01;0;2.05912;102;0;-1
390;39;-65.0186;53.7392;-78.4506;11.9693;7182.86;7.10151;0;0;1.07611e-19;0.01;0;3.09364;102;0;-1
390;40;-49.731;-55.8112;-80.0024;11.4134;6227.74;6.76657;0;0;4.40773e-20;0.01;0;1.91181;102;0;-1
390;41;-49.7842;-35.509;-79.6695;11.937;7124.74;7.0848;0;0;1.34513e-19;0.01;0;4.00727;102;0;-1
390;42;-49.7856;-16.7049;-77.6378;10.407;4721.29;6.15715;0;0;5.50967e-20;0.01;0;5.40241;102;0;-1
390;43;-49.0082;1.93012;-77.8057;10.6814;5104.69;6.32715;0;0;6.88708e-20;0.01;0;6.83963;101;0;-1
390;44;-50.0036;19.6357;-77.3839;10.6724;5091.9;6.31968;0;0;5.50967e-20;0.01;0;4.92679;102;0;-1
390;45;-50.0131;38.5762;-78.1181;11.9704;7184.81;7.10405;0;0;1.07611e-19;0.01;0;4.72628;102;0;-1
390;46;-48.4691;66.02;-80.004;10.6943;5123.27;6.33147;0;0;5.50967e-20;0.01;0;1.96404;102;0;-1
390;47;-32.33;-64.4144;-79.2136;10.9287;5467.59;6.48705;0;0;5.50967e-20;0.01;0;5.81718;102;0;-1
390;48;-33.4051;-45.4003;-78.0347;10.407;4721.33;6.15484;0;0;6.88708e-20;0.01;0;7.13563;102;0;-1
390;49;-28.4856;-32.4621;-91.6308;11.0168;5600.93;6.54143;0;0;6.88708e-20;0.01;0;7.19445;102;0;-1
390;50;-33.1901;-6.45928;-77.6788;10.645;5052.68;6.30264;0;0;4.40773e-20;0.01;0;7.29003;102;0;-1
390;51;-33.0478;11.5171;-78.3544;11.7155;6735.57;6.94778;0;0;6.88708e-20;0.01;0;5.71037;102;0;-1
390;52;-33.7365;31.6695;-78.9734;12.6271;8433.24;7.48189;0;0;4.40773e-20;0.01;0;5.39147;102;0;-1
390;53;-35.1883;52.1756;-83.0851;11.7414;6780.27;6.95879;0;0;4.40773e-20;0.01;0;2.6671;102;0;-1
390;54;-29.0191;71.5144;-82.0003;12.2903;7776.3;7.28086;0;0;6.88708e-20;0.01;0;2.68055;102;0;-1
390;55;-14.9322;-76.8327;-80.0092;12.3876;7962.44;7.33602;0;0;8.60886e-20;0.01;0;2.7912;102;0;-1
390;56;-15.5245;-56.4676;-78.6002;10.6896;5116.48;6.32384;0;0;4.40773e-20;0.01;0;8.17285;102;0;-1
390;57;-17.0607;-37.3949;-78.2734;11.2123;5904.44;6.6478;0;0;4.40773e-20;0.01;0;6.1259;102;0;-1
390;58;-17.6257;-16.8478;-78.8443;11.7023;6712.85;6.94633;0;0;1.07611e-19;0.01;0;6.59389;102;0;-1
390;59;-16.1491;2.80846;-78.534;11.8972;7053.74;7.05134;0;0;4.40773e-20;0.01;0;7.28057;102;0;-1
390;60;-15.5853;21.502;-79.2879;11.1226;5763.8;6.59936;0;0;5.50967e-20;0.01;0;5.80172;102;0;-1
390;61;-19.471;44.621;-85.9406;11.5339;6427.17;6.8694;0;0;2.62721e-19;0.01;0;5.67408;102;0;-1
390;62;-13.469;61.3842;-94.0582;12.253;7705.78;7.254;0;0;6.88708e-20;0.01;0;4.31336;102;0;-1
390;63;1.54292;-65.333;-79.6049;11.3444;6115.52;6.73467;0;0;5.50967e-20;0.01;0;5.24047;102;0;-1
390;64;0.434074;-46.6828;-78.44;11.0395;5635.57;6.56739;0;0;1.07611e-19;0.01;0;5.33537;102;0;-1
390;65;-0.509131;-26.541;-79.7167;12.9125;9018.16;7.64995;0;0;8.60886e-20;0.01;0;5.77;101;0;-1
390;66;0.386669;-6.48598;-79.8893;12.4576;8098.31;7.38939;0;0;8.60886e-20;0.01;0;5.58827;102;0;-1
390;67;0.997317;12.0517;-78.1118;10.6744;5094.69;6.31983;0;0;4.40773e-20;0.01;0;6.36647;101;0;-1
390;68;1.99147;29.6714;-82.1168;10.6848;5109.66;6.32759;0;0;4.40773e-20;0.01;0;6.61198;102;0;-1
390;69;-0.492863;49.8438;-80.0481;11.8622;6991.68;7.03504;0;0;1.07611e-19;0.01;0;5.25882;102;0;-1
390;70;-1.14176;71.9558;-80.0694;12.3863;7960;7.33393;0;0;5.50967e-20;0.01;0;2.39832;102;0;-1
