Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
330;0;-55.8389;-6.29768;-88.8439;10.525;4883.78;6.24617;0;0;3.56054e-17;0.01;0;3.83301;101;0;-1
330;1;-42.5941;-30.5449;-101.697;12.2485;7697.24;7.27727;0;0;6.95418e-17;0.01;0;2.48895;101;0;-1
330;2;-38.2473;-16.1436;-89.4114;10.4804;4821.95;6.22185;0;0;4.45067e-17;0.01;0;6.33271;101;0;-1
330;3;-39.4259;1.78421;-91.9158;11.0345;5627.91;6.5708;0;0;6.95418e-17;0.01;0;5.48633;101;0;-1
330;4;-40.829;21.2237;-93.2233;12.3373;7865.83;7.3297;0;0;8.69272e-17;0.01;0;4.17221;101;0;-1
330;5;-23.7928;-39.3373;-105.693;11.4242;6245.52;6.80966;0;0;1.6978e-16;0.01;0;3.28317;101;0;-1
330;6;-24.144;-20.5659;-101.86;10.8494;5349.35;6.45887;0;0;8.69272e-17;0.01;0;4.39022;101;0;-1
330;7;-22.6425;-5.64912;-91.5688;10.7838;5252.97;6.42828;0;0;1.35824e-16;0.01;0;4.81379;101;0;-1
330;8;-22.4695;10.5455;-92.9225;11.045;5643.91;6.56371;0;0;3.56054e-17;0.01;0;4.08622;101;0;-1
330;9;-22.7473;29.2869;-95.1208;11.2834;6017.38;6.71693;0;0;8.69272e-17;0.01;0;2.20622;101;0;-1
330;10;-6.74717;-54.0848;-91.8015;10.1763;4414.23;6.03606;0;0;5.56334e-17;0.01;0;4.16791;101;0;-1
330;11;-8.92947;-35.4642;-92.9392;11.4234;6244.22;6.78939;0;0;4.45067e-17;0.01;0;5.31448;101;0;-1
330;12;-7.56194;-17.5918;-93.3091;11.0818;5700.52;6.59543;0;0;4.45067e-17;0.01;0;5.02226;101;0;-1
330;13;-5.02113;1.87432;-94.8926;12.5738;8327.01;7.46326;0;0;4.45067e-17;0.01;0;4.91684;101;0;-1
330;14;-5.01027;22.407;-96.3528;12.6307;8440.6;7.50063;0;0;5.56334e-17;0.01;0;2.75732;101;0;-1
330;15;-3.96046;40.1246;-95.4246;11.9879;7216.33;7.13528;0;0;1.6978e-16;0.01;0;3.78813;101;0;-1
330;16;9.98682;-47.4789;-93.3623;12.448;8079.52;7.38899;0;0;5.56334e-17;0.01;0;4.5355;101;0;-1
330;17;9.99708;-26.242;-94.7994;12.3926;7972.24;7.36942;0;0;3.31601e-16;0.01;0;4.7539;101;0;-1
330;18;11.7307;-7.25934;-92.6644;10.9098;5439.27;6.50049;0;0;5.56334e-17;0.01;0;5.15421;101;0;-1
330;19;11.1489;11.0839;-92.9741;10.8257;5314.5;6.44343;0;0;4.45067e-17;0.01;0;5.6917;101;0;-1
330;20;13.4086;30.5679;-94.2278;10.9522;5502.88;6.51634;0;0;3.56054e-17;0.01;0;5.65916;101;0;-1
330;21;11.14;45.1169;-105.387;10.0808;4291.19;5.98142;0;0;3.56054e-17;0.01;0;2.8138;101;0;-1
330;22;27.6056;-56.9948;-92.0539;11.7353;6769.7;6.97637;0;0;4.45067e-17;0.01;0;4.69463;101;0;-1
330;23;27.2248;-35.8292;-94.8671;12.4433;8070.32;7.3867;0;0;3.56054e-17;0.01;0;4.57906;101;0;-1
330;24;27.515;-17.561;-91.7329;10.5363;4899.5;6.27138;0;0;8.69272e-17;0.01;0;4.6519;101;0;-1
330;25;27.4404;1.13114;-93.3822;10.6754;5096.18;6.3547;0;0;5.56334e-17;0.01;0;6.31377;101;0;-1
330;26;27.7789;19.1114;-94.5065;10.9735;5535.12;6.52084;0;0;3.56054e-17;0.01;0;5.74011;101;0;-1
330;27;26.1355;46.1677;-93.8074;12.0986;7418.03;7.18598;0;0;1.08659e-16;0.01;0;4.57595;101;0;-1
330;28;45.9932;-46.1543;-94.0886;12.3379;7867.12;7.32716;0;0;5.56334e-17;0.01;0;3.85989;101;0;-1
330;29;43.5997;-26.901;-91.9318;10.4234;4743.67;6.18519;0;0;3.56054e-17;0.01;0;5.28361;101;0;-1
330;30;45.1277;-7.4204;-94.9413;12.6353;8449.72;7.50451;0;0;3.56054e-17;0.01;0;3.7645;101;0;-1
330;31;46.0376;10.1906;-94.5879;12.599;8377.1;7.48068;0;0;4.45067e-17;0.01;0;4.36838;101;0;-1
