Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-51.0332;-0.95675;-75.4205;8.30128;2396.2;4.68771;0;0;4.67249e-71;0.01;0;2.44703;102;0;-1
1440.02;1;-32.2809;-27.9683;-86.5486;9.70204;3825.41;5.48435;0;0;9.12596e-71;0.01;0;2.34285;102;0;-1
1440.02;2;-31.4886;-16.8381;-74.6357;8.27908;2377.03;4.6795;0;0;5.84061e-71;0.01;0;5.01461;102;0;-1
1440.02;3;-36.4717;3.00657;-76.9819;8.70299;2761.17;4.94274;0;0;9.12596e-71;0.01;0;4.56513;102;0;-1
1440.02;4;-36.186;19.6717;-79.1064;9.95361;4130.76;5.62928;0;0;1.14075e-70;0.01;0;4.08126;102;0;-1
1440.02;5;-17.2652;-35.2677;-88.7811;9.16665;3226.42;5.21044;0;0;2.22802e-70;0.01;0;2.43034;102;0;-1
1440.02;6;-21.3924;-16.3385;-86.4523;8.47912;2553.53;4.79309;0;0;1.14075e-70;0.01;0;3.23299;102;0;-1
1440.02;7;-23.5827;-4.90433;-77.4291;8.51924;2589.95;4.84336;0;0;1.78241e-70;0.01;0;5.44378;102;0;-1
1440.02;8;-22.1361;10.3302;-78.572;8.84753;2901.05;4.99806;0;0;4.67249e-71;0.01;0;5.54133;102;0;-1
1440.02;9;-20.7738;26.2604;-80.0243;8.9572;3010.26;5.08112;0;0;1.14075e-70;0.01;0;3.7973;102;0;-1
1440.02;10;-5.76716;-48.0049;-75.5613;8.03715;2174.67;4.53795;0;0;7.30077e-71;0.01;0;4.49247;102;0;-1
1440.02;11;-5.78695;-32.7915;-77.0934;9.07827;3133.99;5.14379;0;0;5.84061e-71;0.01;0;6.00754;102;0;-1
1440.02;12;-8.23121;-16.8842;-77.7689;8.76595;2821.54;4.9652;0;0;5.84061e-71;0.01;0;4.96738;102;0;-1
1440.02;13;-8.77009;0.269475;-80.1376;9.958;4136.24;5.63582;0;0;5.84061e-71;0.01;0;3.57878;102;0;-1
1440.02;14;-6.70067;17.8719;-80.2116;9.93933;4113.02;5.60971;0;0;7.30077e-71;0.01;0;3.70778;102;0;-1
1440.02;15;-2.86585;38.7992;-82.5209;9.53119;3626.85;5.39995;0;0;2.22802e-70;0.01;0;4.20024;102;0;-1
1440.02;16;8.60505;-41.3791;-78.3432;9.85428;4008.32;5.57738;0;0;7.30077e-71;0.01;0;4.10897;102;0;-1
1440.02;17;8.47407;-22.6099;-78.9594;10.0278;4223.81;5.68131;0;0;4.3516e-70;0.01;0;4.874;102;0;-1
1440.02;18;19.3813;-7.96575;-77.2252;8.60454;2668.52;4.8844;0;0;7.30077e-71;0.01;0;4.65343;102;0;-1
1440.02;19;9.47819;16.2766;-81.6822;8.53049;2600.22;4.83795;0;0;5.84061e-71;0.01;0;3.46045;102;0;-1
1440.02;20;11.4274;31.2638;-81.133;8.66722;2727.27;4.92639;0;0;4.67249e-71;0.01;0;5.15705;102;0;-1
1440.02;21;11.2009;43.9271;-88.4891;8.1515;2268.83;4.60799;0;0;4.67249e-71;0.01;0;2.58812;102;0;-1
1440.02;22;22.507;-51.7005;-76.1285;9.32914;3401.05;5.27941;0;0;5.84061e-71;0.01;0;3.68407;102;0;-1
1440.02;23;26.2434;-35.6871;-80.2718;9.88488;4045.79;5.5835;0;0;4.67249e-71;0.01;0;2.99883;102;0;-1
1440.02;24;24.745;-20.9661;-74.8216;8.29014;2386.57;4.6947;0;0;1.14075e-70;0.01;0;5.87152;102;0;-1
1440.02;25;21.2315;7.84005;-77.4074;8.38227;2467.03;4.75157;0;0;7.30077e-71;0.01;0;4.06952;102;0;-1
1440.02;26;23.3442;22.1506;-82.4121;8.64985;2710.91;4.89506;0;0;4.67249e-71;0.01;0;4.60712;102;0;-1
1440.02;27;24.1708;40.7606;-79.4243;9.67814;3797.21;5.47124;0;0;1.42593e-70;0.01;0;4.18257;102;0;-1
1440.02;28;42.2479;-41.4573;-77.4389;9.80081;3943.43;5.54161;0;0;7.30077e-71;0.01;0;3.06995;102;0;-1
1440.02;29;38.5316;-26.2588;-75.1545;8.28689;2383.76;4.686;0;0;4.67249e-71;0.01;0;4.75283;102;0;-1
1440.02;30;37.0252;-10.6752;-78.6848;9.79366;3934.81;5.54297;0;0;4.67249e-71;0.01;0;3.25131;102;0;-1
1440.02;31;36.5853;14.2084;-78.6591;9.95993;4138.63;5.63558;0;0;5.84061e-71;0.01;0;4.72924;102;0;-1
1440.02;32;36.8115;30.5988;-86.0168;10.002;4191.36;5.67249;0;0;2.59375e-69;0.01;0;3.08423;102;0;-1
1440.02;33;-75.4454;-20.2325;-60.0105;9.297;3366.02;5.26939;0;0;9.12596e-71;0.01;0;2.69421;102;0;-1
1440.02;34;-57.2398;-39.3523;-64.1035;9.8128;3957.92;5.55076;0;0;7.30077e-71;0.01;0;3.58784;102;0;-1
1440.02;35;-59.417;-22.1717;-62.6199;9.21429;3276.98;5.22104;0;0;9.12596e-71;0.01;0;4.77164;102;0;-1
1440.02;36;-66.3212;-7.89042;-60.1036;8.32544;2417.18;4.70603;0;0;4.67249e-71;0.01;0;4.55031;102;0;-1
1440.02;37;-57.9267;3.2782;-63.1979;7.99782;2142.91;4.52176;0;0;1.42593e-70;0.01;0;3.96648;102;0;-1
1440.02;38;-51.0003;27.2078;-74.8519;8.36432;2451.21;4.71446;0;0;4.67249e-71;0.01;0;3.08107;102;0;-1
1440.02;39;-58.761;37.8414;-65.1316;9.25815;3324;5.22064;0;0;1.14075e-70;0.01;0;2.99157;102;0;-1
1440.02;40;-41.539;-44.3263;-61.7003;8.87716;2930.29;5.02259;0;0;4.67249e-71;0.01;0;4.5528;102;0;-1
1440.02;41;-44.3771;-28.2471;-64.136;9.29616;3365.11;5.26769;0;0;1.42593e-70;0.01;0;5.02524;102;0;-1
1440.02;42;-43.7184;-11.2729;-67.652;8.04462;2180.75;4.55428;0;0;5.84061e-71;0.01;0;4.40439;102;0;-1
1440.02;43;-43.674;2.721;-63.4758;8.2887;2385.32;4.68818;0;0;7.30077e-71;0.01;0;6.31498;102;0;-1
1440.02;44;-44.6295;17.2184;-65.9982;8.33565;2426.09;4.72111;0;0;5.84061e-71;0.01;0;5.70922;102;0;-1
1440.02;45;-43.8031;32.3637;-62.3962;9.25306;3318.52;5.23413;0;0;1.14075e-70;0.01;0;6.36874;102;0;-1
1440.02;46;-40.2932;61.1414;-70.5087;8.31746;2410.24;4.695;0;0;5.84061e-71;0.01;0;2.77446;102;0;-1
1440.02;47;-26.663;-56.1501;-63.4183;8.50933;2580.92;4.81169;0;0;5.84061e-71;0.01;0;4.42909;102;0;-1
1440.02;48;-26.7211;-41.3935;-62.7035;8.06342;2196.08;4.55557;0;0;7.30077e-71;0.01;0;5.48742;102;0;-1
1440.02;49;-20.0448;-26.6612;-75.9785;8.64576;2707.06;4.89564;0;0;7.30077e-71;0.01;0;6.40764;102;0;-1
1440.02;50;-31.229;-4.68709;-64.8179;8.34597;2435.11;4.7172;0;0;4.67249e-71;0.01;0;6.80246;102;0;-1
1440.02;51;-30.7831;11.2771;-65.4134;9.04812;3102.87;5.12086;0;0;7.30077e-71;0.01;0;7.37469;102;0;-1
1440.02;52;-28.1296;28.2775;-65.9506;9.67014;3787.8;5.4708;0;0;4.67249e-71;0.01;0;7.16547;102;0;-1
1440.02;53;-34.0108;42.2097;-71.2645;9.1624;3221.94;5.18302;0;0;4.67249e-71;0.01;0;3.91386;102;0;-1
1440.02;54;-25.5154;55.7117;-73.039;9.58596;3689.73;5.41926;0;0;7.30077e-71;0.01;0;4.39613;102;0;-1
1440.02;55;-12.4797;-65.6522;-64.9925;9.63151;3742.59;5.42177;0;0;9.12596e-71;0.01;0;3.47537;102;0;-1
1440.02;56;-13.393;-48.3158;-63.4012;8.13991;2259.16;4.59502;0;0;4.67249e-71;0.01;0;6.52398;102;0;-1
1440.02;57;-13.9915;-33.1535;-63.5043;8.55639;2623.98;4.83321;0;0;4.67249e-71;0.01;0;6.74571;102;0;-1
1440.02;58;-18.977;-14.5929;-65.847;9.09535;3151.72;5.15155;0;0;1.14075e-70;0.01;0;6.27411;102;0;-1
1440.02;59;-17.2786;2.14048;-65.0166;9.27177;3338.69;5.24728;0;0;4.67249e-71;0.01;0;5.86131;102;0;-1
1440.02;60;-16.2393;18.1726;-66.827;8.68045;2739.77;4.92834;0;0;5.84061e-71;0.01;0;5.79647;102;0;-1
1440.02;61;-17.5733;40.955;-73.3833;9.01931;3073.33;5.12677;0;0;2.78502e-70;0.01;0;5.7533;102;0;-1
1440.02;62;-9.14391;54.3105;-77.8687;9.54646;3644.32;5.39364;0;0;7.30077e-71;0.01;0;4.20817;102;0;-1
1440.02;63;1.00077;-56.4337;-64.8048;8.91959;2972.51;5.04293;0;0;5.84061e-71;0.01;0;5.9173;102;0;-1
