Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
270;0;-54.1317;-5.65087;-86.7535;10.2096;4457.75;6.07406;0;0;2.87618e-14;0.01;0;3.77088;101;0;-1
270;1;-41.1766;-30.1629;-98.1957;11.8742;7013;7.07281;0;0;5.61754e-14;0.01;0;2.46827;101;0;-1
270;2;-37.2534;-15.442;-86.9889;10.1689;4404.65;6.05159;0;0;3.59523e-14;0.01;0;6.27567;101;0;-1
270;3;-38.2023;1.95875;-89.4113;10.7045;5137.89;6.39021;0;0;5.61754e-14;0.01;0;5.52807;101;0;-1
270;4;-39.4481;20.8151;-90.7406;11.9691;7182.54;7.12918;0;0;7.02193e-14;0.01;0;4.1014;101;0;-1
270;5;-22.9397;-38.789;-101.571;11.0829;5702.21;6.62196;0;0;1.37147e-13;0.01;0;3.50384;101;0;-1
270;6;-22.6022;-20.9117;-97.0845;10.5166;4872.06;6.27713;0;0;7.02193e-14;0.01;0;4.54192;101;0;-1
270;7;-21.8483;-5.18415;-89.2212;10.4526;4783.61;6.24737;0;0;1.09718e-13;0.01;0;4.7204;101;0;-1
270;8;-21.7612;10.2905;-90.3708;10.7196;5159.64;6.38686;0;0;2.87618e-14;0.01;0;4.7906;101;0;-1
270;9;-21.6089;28.5415;-92.5224;10.9411;5486.2;6.52986;0;0;7.02193e-14;0.01;0;4.31409;101;0;-1
270;10;-7.3496;-51.2011;-89.4395;9.87022;4027.81;5.8699;0;0;4.49403e-14;0.01;0;3.68399;101;0;-1
270;11;-7.96945;-34.9933;-90.4724;11.0853;5705.94;6.60504;0;0;3.59523e-14;0.01;0;4.68485;101;0;-1
270;12;-6.35579;-16.5733;-90.7275;10.7474;5199.93;6.41201;0;0;3.59523e-14;0.01;0;4.99043;101;0;-1
270;13;-5.00799;1.66972;-92.2265;12.2001;7606.37;7.25994;0;0;3.59523e-14;0.01;0;4.99423;101;0;-1
270;14;-4.98692;20.819;-93.7037;12.248;7696.34;7.29154;0;0;4.49403e-14;0.01;0;3.95414;101;0;-1
270;15;-3.50847;39.9857;-92.7607;11.6195;6571.29;6.93301;0;0;1.37147e-13;0.01;0;4.80273;101;0;-1
270;16;9.97881;-46.3501;-91.1728;12.076;7376.69;7.18709;0;0;4.49403e-14;0.01;0;3.86281;101;0;-1
270;17;9.98289;-25.6841;-91.9934;12.0104;7257.14;7.16021;0;0;2.67865e-13;0.01;0;4.88499;101;0;-1
270;18;11.5064;-7.31265;-89.911;10.5771;4956.66;6.3173;0;0;4.49403e-14;0.01;0;5.16296;101;0;-1
270;19;11.2676;10.7691;-90.6647;10.502;4851.81;6.26636;0;0;3.59523e-14;0.01;0;4.84857;101;0;-1
270;20;12.8277;29.7614;-91.6889;10.6259;5025.63;6.33737;0;0;2.87618e-14;0.01;0;5.61469;101;0;-1
270;21;10.7953;43.904;-102.87;9.78278;3921.72;5.81924;0;0;2.87618e-14;0.01;0;2.82992;101;0;-1
270;22;26.5216;-55.5008;-89.4797;11.3797;6172.74;6.78151;0;0;3.59523e-14;0.01;0;4.73465;101;0;-1
270;23;26.3278;-35.2164;-92.3989;12.0767;7377.9;7.18716;0;0;2.87618e-14;0.01;0;5.42685;101;0;-1
270;24;26.7006;-17.1672;-88.9756;10.2139;4463.35;6.09421;0;0;7.02193e-14;0.01;0;5.62558;101;0;-1
270;25;26.8342;1.21363;-90.7183;10.3517;4646.47;6.17822;0;0;4.49403e-14;0.01;0;5.55146;101;0;-1
270;26;27.2253;19.026;-92.0232;10.6506;5060.74;6.34527;0;0;2.87618e-14;0.01;0;5.75382;101;0;-1
