Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
930;0;-56.8349;-2.8272;-84.266;9.33809;3410.85;5.39654;0;0;3.00962e-46;0.01;0;2.78199;102;0;-1
930;1;-38.2632;-29.6944;-97.7157;10.894;5415.7;6.30243;0;0;5.87817e-46;0.01;0;2.36489;102;0;-1
930;2;-34.7316;-17.0164;-85.1948;9.33505;3407.52;5.39846;0;0;3.76203e-46;0.01;0;5.17978;102;0;-1
930;3;-39.3335;0.745009;-87.081;9.83151;3980.61;5.70775;0;0;5.87817e-46;0.01;0;4.94108;102;0;-1
930;4;-41.0448;20.0014;-88.6081;11.1463;5800.63;6.44982;0;0;7.34771e-46;0.01;0;3.86178;102;0;-1
930;5;-23.1509;-39.7307;-102.065;10.3279;4614.51;6.00194;0;0;1.4351e-45;0.01;0;2.4462;102;0;-1
930;6;-25.9283;-17.0175;-99.693;9.57576;3677.97;5.54502;0;0;7.34771e-46;0.01;0;3.21181;102;0;-1
930;7;-23.256;-5.60602;-87.5747;9.60059;3706.65;5.57906;0;0;1.14808e-45;0.01;0;5.18863;102;0;-1
930;8;-24.6913;11.5156;-91.5853;9.9198;4088.81;5.73748;0;0;3.00962e-46;0.01;0;3.86476;102;0;-1
930;9;-25.0722;29.584;-93.159;10.0721;4280.1;5.8429;0;0;7.34771e-46;0.01;0;3.10671;102;0;-1
930;10;-6.34408;-53.2425;-86.1399;9.05261;3107.49;5.22954;0;0;4.70253e-46;0.01;0;3.78582;102;0;-1
930;11;-7.71959;-37.2555;-92.5785;10.2141;4463.62;5.91716;0;0;3.76203e-46;0.01;0;3.69455;102;0;-1
930;12;-10.7007;-16.8726;-91.7971;9.84757;4000.14;5.70796;0;0;3.76203e-46;0.01;0;4.62179;102;0;-1
930;13;-8.76106;1.52914;-95.8338;11.2152;5908.94;6.48901;0;0;3.76203e-46;0.01;0;2.89464;102;0;-1
930;14;-8.2799;21.3872;-93.1943;11.1923;5872.81;6.46834;0;0;4.70253e-46;0.01;0;2.5964;102;0;-1
930;15;-2.58012;41.9267;-93.8448;10.7257;5168.44;6.21798;0;0;1.4351e-45;0.01;0;4.14552;102;0;-1
930;16;11.2062;-44.0277;-95.6719;11.1009;5730.15;6.42297;0;0;4.70253e-46;0.01;0;1.79865;102;0;-1
930;17;6.8429;-24.4976;-91.2892;11.2325;5936.35;6.50863;0;0;2.80293e-45;0.01;0;4.31562;102;0;-1
930;18;16.4042;-8.42345;-89.0617;9.66728;3784.44;5.61289;0;0;4.70253e-46;0.01;0;4.01964;102;0;-1
930;19;12.9014;13.459;-93.628;9.61019;3717.79;5.57397;0;0;3.76203e-46;0.01;0;2.41536;102;0;-1
930;20;13.1928;31.7752;-92.5235;9.74623;3877.92;5.65851;0;0;3.00962e-46;0.01;0;4.72656;102;0;-1
930;21;12.4752;46.2184;-101.309;9.09105;3147.24;5.25606;0;0;3.00962e-46;0.01;0;2.62962;102;0;-1
930;22;25.6041;-53.3477;-86.7538;10.4453;4773.65;6.04816;0;0;3.76203e-46;0.01;0;4.64842;102;0;-1
930;23;29.2104;-36.4498;-95.6983;11.1171;5755.25;6.42644;0;0;3.00962e-46;0.01;0;2.41671;102;0;-1
