Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-54.5218;-0.837504;-82.4988;9.01403;3067.93;5.17427;0;0;1.62278e-53;0.01;0;2.57233;102;0;-1
1080;1;-36.2331;-29.5814;-94.0778;10.5217;4879.22;6.04609;0;0;3.1695e-53;0.01;0;2.33588;102;0;-1
1080;2;-33.2581;-17.0848;-81.7139;9.00448;3058.2;5.17267;0;0;2.02848e-53;0.01;0;5.25547;102;0;-1
1080;3;-38.2422;1.22565;-83.962;9.47751;3565.92;5.46708;0;0;3.1695e-53;0.01;0;5.1031;102;0;-1
1080;4;-39.5852;19.2898;-85.8893;10.7747;5239.62;6.1933;0;0;3.96188e-53;0.01;0;3.79168;102;0;-1
1080;5;-20.3355;-38.1513;-97.733;9.96439;4144.19;5.75342;0;0;7.73804e-53;0.01;0;2.38168;102;0;-1
1080;6;-24.7292;-17.0792;-95.8404;9.23158;3295.46;5.3083;0;0;3.96188e-53;0.01;0;3.21649;102;0;-1
1080;7;-23.14;-5.46816;-84.8258;9.2618;3327.94;5.3479;0;0;6.19043e-53;0.01;0;5.24598;102;0;-1
1080;8;-23.3847;11.045;-86.321;9.58543;3689.12;5.50611;0;0;1.62278e-53;0.01;0;4.72291;102;0;-1
1080;9;-24.114;28.169;-89.8758;9.72349;3850.84;5.60396;0;0;3.96188e-53;0.01;0;2.65602;102;0;-1
1080;10;-6.82284;-52.4758;-83.1643;8.73493;2791.68;5.01248;0;0;2.5356e-53;0.01;0;3.8406;102;0;-1
1080;11;-6.78008;-36.0715;-85.3712;9.85886;4013.91;5.67454;0;0;2.02848e-53;0.01;0;4.72713;102;0;-1
1080;12;-10.404;-16.368;-87.4703;9.50957;3602.23;5.47511;0;0;2.02848e-53;0.01;0;4.74777;102;0;-1
1080;13;-8.6041;1.63115;-90.9434;10.8219;5308.81;6.22126;0;0;2.02848e-53;0.01;0;3.39314;102;0;-1
1080;14;-7.88336;20.4986;-87.0975;10.8003;5277.08;6.19882;0;0;2.5356e-53;0.01;0;3.23331;102;0;-1
1080;15;-1.97607;41.054;-90.1415;10.3521;4647;5.96133;0;0;7.73804e-53;0.01;0;4.17872;102;0;-1
1080;16;10.8954;-41.6483;-92.2721;10.7108;5147.07;6.15757;0;0;2.5356e-53;0.01;0;2.43149;102;0;-1
