Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-53.2807;-5.33944;-85.7686;10.0437;4243.91;5.98276;0;0;8.1746e-13;0.01;0;3.73396;101;0;-1
240;1;-40.5216;-30.1341;-96.1672;11.6771;6669.56;6.96423;0;0;1.5966e-12;0.01;0;2.43839;101;0;-1
240;2;-36.835;-15.1357;-85.7334;10.0051;4195.19;5.96133;0;0;1.02182e-12;0.01;0;6.25928;101;0;-1
240;3;-37.5465;2.00371;-88.2072;10.5308;4891.91;6.2944;0;0;1.5966e-12;0.01;0;5.52944;101;0;-1
240;4;-38.8397;20.5698;-89.4733;11.7755;6839.54;7.02278;0;0;1.99575e-12;0.01;0;4.09382;101;0;-1
240;5;-22.4855;-38.5199;-99.2405;10.9033;5429.52;6.52243;0;0;3.89795e-12;0.01;0;3.59812;101;0;-1
240;6;-21.8764;-21.015;-94.3396;10.3413;4632.46;6.18056;0;0;1.99575e-12;0.01;0;5.0693;101;0;-1
240;7;-21.4824;-5.03031;-88.0234;10.278;4547.99;6.15121;0;0;3.11836e-12;0.01;0;4.69997;101;0;-1
240;8;-21.4242;10.225;-89.1733;10.5485;4916.57;6.29308;0;0;8.1746e-13;0.01;0;4.08501;101;0;-1
240;9;-21.2467;28.1674;-91.3739;10.7609;5219.54;6.43051;0;0;1.99575e-12;0.01;0;3.42585;101;0;-1
240;10;-7.56776;-50.0466;-88.0817;9.70917;3833.85;5.78168;0;0;1.27728e-12;0.01;0;4.5843;101;0;-1
240;11;-7.14148;-34.3895;-89.4552;10.9074;5435.74;6.50727;0;0;1.02182e-12;0.01;0;5.10265;101;0;-1
240;12;-5.87447;-16.0313;-89.4043;10.5714;4948.66;6.31469;0;0;1.02182e-12;0.01;0;4.9974;101;0;-1
240;13;-4.99809;1.83061;-90.9684;12.0035;7244.65;7.1521;0;0;1.02182e-12;0.01;0;4.98097;101;0;-1
240;14;-5.00274;20.5596;-92.5371;12.0465;7322.77;7.18055;0;0;1.27728e-12;0.01;0;4.57736;101;0;-1
240;15;-3.52401;39.4637;-91.4128;11.4254;6247.49;6.82557;0;0;3.89795e-12;0.01;0;4.29311;101;0;-1
240;16;9.98932;-45.5194;-90.0494;11.8804;7023.87;7.07992;0;0;1.27728e-12;0.01;0;4.15386;101;0;-1
240;17;9.98399;-25.1124;-90.5957;11.8091;6898.19;7.04905;0;0;7.61319e-12;0.01;0;4.88751;101;0;-1
240;18;11.3178;-7.1325;-88.5941;10.4019;4714.42;6.22007;0;0;1.27728e-12;0.01;0;5.12707;101;0;-1
240;19;11.2217;10.6992;-89.4881;10.3317;4619.53;6.17241;0;0;1.02182e-12;0.01;0;5.56004;101;0;-1
240;20;12.5552;29.3384;-90.4006;10.4544;4786.1;6.24249;0;0;8.1746e-13;0.01;0;6.30332;101;0;-1
240;21;10.5704;43.5658;-101.131;9.62608;3736.26;5.73325;0;0;8.1746e-13;0.01;0;2.82551;101;0;-1
240;22;25.8992;-54.7359;-88.1898;11.1925;5873.11;6.6781;0;0;1.02182e-12;0.01;0;3.92553;101;0;-1
240;23;25.7869;-35.0221;-91.1437;11.884;7030.31;7.08136;0;0;8.1746e-13;0.01;0;4.67848;101;0;-1
240;24;26.2687;-16.8296;-87.6649;10.0441;4244.41;6.00013;0;0;1.99575e-12;0.01;0;5.59664;101;0;-1
240;25;26.538;1.27315;-89.4082;10.1813;4420.72;6.08447;0;0;1.27728e-12;0.01;0;6.18193;101;0;-1
240;26;26.9093;18.9954;-90.6758;10.4809;4822.61;6.25216;0;0;8.1746e-13;0.01;0;5.73402;101;0;-1
240;27;24.6553;44.3963;-90.1837;11.546;6447.3;6.88513;0;0;2.49469e-12;0.01;0;4.90897;101;0;-1
240;28;43.7847;-44.6944;-90.4752;11.7745;6837.78;7.0193;0;0;1.27728e-12;0.01;0;3.84192;101;0;-1
240;29;41.289;-26.5721;-87.2199;9.96325;4142.77;5.93442;0;0;8.1746e-13;0.01;0;5.44124;101;0;-1
240;30;43.0546;-8.37945;-91.0682;12.0585;7344.58;7.18791;0;0;8.1746e-13;0.01;0;3.86219;101;0;-1
240;31;43.812;10.0031;-92.21;12.0307;7293.89;7.17001;0;0;1.02182e-12;0.01;0;3.73228;101;0;-1
240;32;39.682;32.8353;-95.3074;11.717;6738.18;7.00512;0;0;4.53781e-11;0.01;0;2.48286;101;0;-1
240;33;-80.0015;-19.3851;-73.0968;11.1022;5732.08;6.62906;0;0;1.5966e-12;0.01;0;2.17963;101;0;-1
240;34;-61.3266;-44.8744;-73.9695;11.6876;6687.58;6.96579;0;0;1.27728e-12;0.01;0;4.24538;101;0;-1
240;35;-63.0105;-25.5254;-73.739;10.9616;5517.14;6.54559;0;0;1.5966e-12;0.01;0;4.74609;101;0;-1
240;36;-65.4433;-8.33757;-73.5538;10.0731;4281.35;5.99805;0;0;8.1746e-13;0.01;0;4.97398;101;0;-1
240;37;-60.2789;7.04618;-73.8978;9.65228;3766.85;5.75175;0;0;2.49469e-12;0.01;0;5.45591;101;0;-1
240;38;-63.4039;35.5021;-83.0864;10.0326;4229.84;5.97393;0;0;8.1746e-13;0.01;0;2.06638;101;0;-1
240;39;-59.8488;51.7202;-74.2491;11.2658;5989.28;6.72641;0;0;1.99575e-12;0.01;0;3.75655;101;0;-1
240;40;-46.9589;-57.45;-74.3987;10.7451;5196.65;6.41036;0;0;8.1746e-13;0.01;0;3.93133;101;0;-1
240;41;-46.1347;-32.0799;-76.1217;11.0939;5719.34;6.62646;0;0;2.49469e-12;0.01;0;5.87763;101;0;-1
240;42;-48.1235;-15.0608;-72.7542;9.74726;3879.14;5.8042;0;0;1.02182e-12;0.01;0;6.7058;101;0;-1
240;43;-45.2255;1.5758;-72.4846;9.9362;4109.13;5.92126;0;0;1.27728e-12;0.01;0;7.88579;101;0;-1
240;44;-46.3722;18.1573;-72.5683;10.0183;4211.85;5.96876;0;0;1.02182e-12;0.01;0;7.1616;101;0;-1
240;45;-48.4311;35.893;-72.8197;11.1446;5798.03;6.6557;0;0;1.99575e-12;0.01;0;6.50434;101;0;-1
240;46;-44.989;62.967;-75.449;9.981;4164.95;5.94586;0;0;1.02182e-12;0.01;0;4.22684;101;0;-1
240;47;-29.7644;-60.8979;-74.1815;10.3098;4590.3;6.15789;0;0;1.02182e-12;0.01;0;5.34235;101;0;-1
240;48;-33.925;-44.0884;-73.2127;9.71959;3846.2;5.7867;0;0;1.27728e-12;0.01;0;6.5922;101;0;-1
240;49;-28.3003;-31.2892;-82.9576;10.465;4800.68;6.25345;0;0;1.27728e-12;0.01;0;7.33496;101;0;-1
240;50;-30.4781;-5.11685;-72.6939;10.057;4260.84;5.9914;0;0;8.1746e-13;0.01;0;7.46652;101;0;-1
240;51;-30.4675;10.757;-73.2913;11.0648;5674.4;6.60288;0;0;1.27728e-12;0.01;0;7.85596;101;0;-1
240;52;-30.8007;29.5075;-73.9324;11.7906;6865.82;7.02864;0;0;8.1746e-13;0.01;0;8.38026;101;0;-1
240;53;-34.5381;48.0893;-77.4674;11.0135;5595.84;6.56957;0;0;8.1746e-13;0.01;0;5.38502;101;0;-1
240;54;-27.0699;66.1677;-76.706;11.5756;6497.06;6.9022;0;0;1.27728e-12;0.01;0;4.51308;101;0;-1
240;55;-13.7171;-72.7957;-75.7119;11.6784;6671.67;6.9618;0;0;1.5966e-12;0.01;0;4.77348;101;0;-1
240;56;-13.9859;-54.2113;-73.6187;9.99407;4181.34;5.95082;0;0;8.1746e-13;0.01;0;8.11296;101;0;-1
240;57;-15.4659;-36.4475;-73.674;10.5222;4879.85;6.27797;0;0;8.1746e-13;0.01;0;7.68662;101;0;-1
240;58;-16.8687;-16.1738;-74.7522;10.9852;5552.79;6.56263;0;0;1.99575e-12;0.01;0;7.29379;101;0;-1
240;59;-14.6634;2.82677;-72.9825;11.1217;5762.43;6.63286;0;0;8.1746e-13;0.01;0;8.76484;101;0;-1
240;60;-14.5893;20.4367;-75.4974;10.404;4717.21;6.21216;0;0;1.02182e-12;0.01;0;7.48533;101;0;-1
240;61;-17.6377;41.4233;-80.0088;10.7041;5137.36;6.41326;0;0;4.87244e-12;0.01;0;6.69755;101;0;-1
240;62;-12.9795;57.4191;-87.7507;11.4992;6369.24;6.85391;0;0;1.27728e-12;0.01;0;4.01541;101;0;-1
240;63;1.7172;-61.7783;-74.5763;10.6613;5075.98;6.36843;0;0;1.02182e-12;0.01;0;6.64198;101;0;-1
240;64;0.146951;-43.9521;-73.7755;10.3903;4698.69;6.21906;0;0;1.99575e-12;0.01;0;8.32773;101;0;-1
