Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-56.2827;-2.27596;-83.986;9.27188;3338.81;5.35107;0;0;1.05892e-47;0.01;0;2.74294;102;0;-1
960;1;-37.9192;-29.5612;-96.9648;10.818;5303.07;6.25;0;0;2.0682e-47;0.01;0;2.34674;102;0;-1
960;2;-34.0289;-17.0162;-84.2852;9.26747;3334.06;5.35225;0;0;1.32365e-47;0.01;0;5.31776;102;0;-1
960;3;-39.2295;0.625892;-86.3259;9.7591;3893.3;5.65847;0;0;2.0682e-47;0.01;0;5.05833;102;0;-1
960;4;-40.9003;19.8036;-88.0154;11.0704;5683.03;6.3974;0;0;2.58525e-47;0.01;0;3.87291;102;0;-1
960;5;-22.7444;-39.5049;-101.263;10.2536;4515.62;5.95108;0;0;5.04931e-47;0.01;0;2.42531;102;0;-1
960;6;-25.747;-16.9737;-98.9658;9.50534;3597.43;5.49653;0;0;2.58525e-47;0.01;0;3.21218;102;0;-1
960;7;-23.2085;-5.39224;-87.1046;9.53132;3627;5.53174;0;0;4.03945e-47;0.01;0;5.19299;102;0;-1
960;8;-24.6084;11.3592;-90.6355;9.85153;4004.98;5.69018;0;0;1.05892e-47;0.01;0;3.98547;102;0;-1
960;9;-25.082;29.3538;-92.5259;10.0009;4189.92;5.79402;0;0;2.58525e-47;0.01;0;3.09821;102;0;-1
960;10;-6.38711;-53.0355;-85.5366;8.98768;3041.11;5.18513;0;0;1.65456e-47;0.01;0;3.82059;102;0;-1
960;11;-7.60695;-36.9511;-91.1002;10.1415;4369.13;5.86752;0;0;1.32365e-47;0.01;0;3.94614;102;0;-1
960;12;-10.7057;-16.7455;-91.0929;9.77852;3916.58;5.66033;0;0;1.32365e-47;0.01;0;4.61082;102;0;-1
960;13;-8.76835;1.57725;-95.1092;11.1348;5782.79;6.43422;0;0;1.32365e-47;0.01;0;2.89387;102;0;-1
