simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0704421	18999	54.8921
30	1218	81	0	82.3267	0.00274684	2.83777
60	1218	0	0	71.6062	8.57987e-10	0.045955
90	1218	0	0	71.489	2.68983e-16	0.000744197
120	1218	0	0	71.523	8.43608e-23	1.20516e-05
150	1218	0	0	71.5682	2.6458e-29	1.95164e-07
180	1218	0	0	71.3167	8.29799e-36	3.1605e-09
210	1218	0	0	80.1165	2.60249e-42	44.0845
240	1218	0	0	71.6668	8.16216e-49	0.713907
270	1218	0	0	71.4606	2.55989e-55	0.0115611
300	1218	0	0	71.4886	8.02855e-62	0.000187221
330	1218	0	0	71.5741	2.51799e-68	3.03186e-06
360	1218	0	0	71.4294	7.89713e-75	4.90982e-08
390	1218	0	0	71.4563	2.47677e-81	7.95099e-10
420	1218	0	0	79.9819	7.76786e-88	11.2175
450	1217	0	1	71.47	2.43623e-94	0.181656
480	1217	0	0	72.5424	7.64071e-101	0.00294175
510	1217	0	0	71.5461	2.39635e-107	4.76389e-05
540	1217	0	0	71.4391	7.51564e-114	7.71468e-07
570	1217	0	0	71.5526	2.35712e-120	1.24932e-08
600	1217	0	0	71.4238	7.39261e-127	2.02316e-10
630	1217	0	0	79.9042	2.31854e-133	2.838
660	1217	0	0	71.5232	7.2716e-140	0.0459588
690	1217	0	0	71.4583	2.28058e-146	0.00074426
720	1217	0	0	71.4215	7.15257e-153	1.20526e-05
750	1217	0	0	71.3693	2.24325e-159	1.9518e-07
780	1217	0	0	71.4518	7.03549e-166	3.16077e-09
810	1217	0	0	80.1628	2.20653e-172	44.338
840	1217	0	0	71.5001	6.92032e-179	0.718012
870	1217	0	0	71.6366	2.17041e-185	0.0116275
900	1217	0	0	71.4808	6.80704e-192	0.000188297
930	1217	0	0	72.4076	2.13489e-198	3.04929e-06
960	1217	0	0	71.5514	6.69562e-205	4.93804e-08
990	1217	0	0	71.3632	2.09994e-211	7.9967e-10
1020	1217	0	0	79.9398	6.58602e-218	11.2175
1050	1217	0	0	71.5335	2.06557e-224	0.181656
1080	1217	0	0	71.511	6.47821e-231	0.00294175
1110	1217	0	0	71.4423	2.03175e-237	4.76389e-05
1140	1217	0	0	71.3618	6.37217e-244	7.71468e-07
1170	1217	0	0	71.3722	1.9985e-250	1.24932e-08
1200	1217	0	0	71.4366	6.26786e-257	2.02316e-10
1230	1217	0	0	79.8698	1.96578e-263	2.838
1260	1217	0	0	71.5767	6.16526e-270	0.0459588
1290	1217	0	0	71.5535	1.9336e-276	0.00074426
1320	1217	0	0	71.4873	6.06434e-283	1.20526e-05
1350	1217	0	0	71.4052	1.90195e-289	1.9518e-07
1380	1217	0	0	72.41	5.96507e-296	3.16077e-09
1410	1217	0	0	79.5464	0	44.338
1440	1217	0	0	69.699	0	0.718012
1440.02	1217	0	0	0.152313	0	0.716041
