Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-52.2149;-5.81959;-91.1794;9.95392;4131.15;5.93068;0;0;1.5966e-12;0.01;0;3.14066;101;0;-1
240;1;-39.515;-29.998;-91.5526;11.6575;6636;6.95031;0;0;1.02182e-12;0.01;0;4.28961;101;0;-1
240;2;-36.1846;-12.507;-98.0641;9.99169;4178.35;5.95221;0;0;3.11836e-12;0.01;0;3.59745;101;0;-1
240;3;-37.2121;2.6133;-88.5824;10.6071;4998.95;6.33267;0;0;1.02182e-12;0.01;0;6.36779;101;0;-1
240;4;-38.673;22.3441;-89.199;11.8157;6909.89;7.04602;0;0;1.5966e-12;0.01;0;4.30557;101;0;-1
240;5;-21.8188;-40.7599;-97.9343;11.0471;5647.14;6.58679;0;0;8.1746e-13;0.01;0;3.06568;101;0;-1
240;6;-21.9209;-24.9805;-88.2114;10.3094;4589.74;6.15613;0;0;8.1746e-13;0.01;0;6.5592;101;0;-1
240;7;-22.3976;-7.25253;-88.4513;10.3015;4579.14;6.15752;0;0;1.27728e-12;0.01;0;5.78643;101;0;-1
240;8;-21.8903;12.5992;-89.6542;10.6031;4993.31;6.33039;0;0;8.1746e-13;0.01;0;5.53297;101;0;-1
240;9;-21.7873;31.4527;-88.5733;10.7963;5271.19;6.45013;0;0;1.27728e-12;0.01;0;5.09965;101;0;-1
240;10;-8.25037;-50.0412;-88.4446;9.68761;3808.36;5.76803;0;0;1.02182e-12;0.01;0;3.93286;101;0;-1
240;11;-6.35992;-34.4612;-89.4062;10.9488;5497.84;6.53219;0;0;8.1746e-13;0.01;0;5.58981;101;0;-1
240;12;-6.41156;-15.9928;-89.4153;10.5296;4890.17;6.29069;0;0;1.27728e-12;0.01;0;5.77374;101;0;-1
240;13;-5.76373;2.23731;-92.0271;12.0124;7260.76;7.16083;0;0;1.27728e-12;0.01;0;4.90815;101;0;-1
240;14;-5.05075;22.5525;-92.2826;12.0618;7350.56;7.19045;0;0;1.02182e-12;0.01;0;4.08681;101;0;-1
240;15;-6.09018;41.1848;-88.3586;11.4307;6256.12;6.81247;0;0;1.02182e-12;0.01;0;3.94675;101;0;-1
240;16;9.68538;-45.4434;-90.1726;11.8019;6885.65;7.04068;0;0;2.49469e-12;0.01;0;4.17246;101;0;-1
240;17;10.0196;-24.7099;-90.9133;11.8806;7024.34;7.08507;0;0;3.11836e-12;0.01;0;4.72532;101;0;-1
240;18;10.4787;-6.62276;-88.6065;10.3386;4628.81;6.17731;0;0;1.02182e-12;0.01;0;3.519;101;0;-1
240;19;9.9943;11.1076;-88.3388;10.3622;4660.66;6.1865;0;0;8.1746e-13;0.01;0;4.49926;101;0;-1
240;20;9.99832;28.9449;-89.581;10.4564;4788.88;6.24409;0;0;1.02182e-12;0.01;0;5.67284;101;0;-1
240;21;10.5845;40.7751;-102.27;9.5782;3680.79;5.70512;0;0;1.27728e-12;0.01;0;2.08802;101;0;-1
240;22;25.009;-55.559;-88.2551;11.18;5853.55;6.67411;0;0;1.99575e-12;0.01;0;2.95671;101;0;-1
240;23;26.2724;-34.4382;-91.1802;11.9435;7136.44;7.11667;0;0;8.1746e-13;0.01;0;3.8497;101;0;-1
240;24;26.2633;-15.5207;-88.0771;10.1088;4327.04;6.06355;0;0;7.61319e-12;0.01;0;5.46352;101;0;-1
240;25;25.3063;2.21457;-89.4303;10.1959;4439.82;6.08966;0;0;1.02182e-12;0.01;0;5.55723;101;0;-1
240;26;25.8537;19.811;-90.5723;10.5025;4852.56;6.29628;0;0;4.87244e-12;0.01;0;5.30672;101;0;-1
