Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-50.734;-5.98654;-95.8418;9.49856;3589.73;5.50449;0;0;4.74835e-43;0.01;0;3.10553;102;0;-1
870;1;-41.1331;-28.7037;-95.2062;11.0334;5626.15;6.39972;0;0;3.03894e-43;0.01;0;2.34723;102;0;-1
870;2;-35.502;-12.3339;-99.7224;9.43926;3522.91;5.46313;0;0;9.27411e-43;0.01;0;3.7284;102;0;-1
870;3;-37.0009;1.76109;-89.0188;9.97416;4156.4;5.79091;0;0;3.03894e-43;0.01;0;6.00905;102;0;-1
870;4;-38.8212;20.7612;-90.07;11.2474;5959.95;6.52553;0;0;4.74835e-43;0.01;0;3.59599;102;0;-1
870;5;-21.1966;-43.3498;-99.8616;10.3858;4692.61;6.02869;0;0;2.43115e-43;0.01;0;2.37291;102;0;-1
870;6;-22.9599;-25.1192;-96.4176;9.78168;3920.38;5.68967;0;0;2.43115e-43;0.01;0;4.01416;102;0;-1
870;7;-23.3362;-8.74517;-88.9401;9.75934;3893.58;5.68286;0;0;3.79868e-43;0.01;0;5.40774;102;0;-1
870;8;-22.1241;12.5234;-89.3149;9.97562;4158.23;5.79417;0;0;2.43115e-43;0.01;0;5.0991;102;0;-1
870;9;-21.3209;30.4034;-88.6155;10.1506;4380.86;5.8963;0;0;3.79868e-43;0.01;0;4.4655;102;0;-1
870;10;-8.98857;-49.1799;-87.6124;9.14701;3205.73;5.29941;0;0;3.03894e-43;0.01;0;4.45448;102;0;-1
870;11;-6.44371;-34.2094;-95.3193;10.3961;4706.51;6.04225;0;0;2.43115e-43;0.01;0;3.03536;102;0;-1
870;12;-8.09926;-17.1364;-90.5537;9.98944;4175.53;5.80291;0;0;3.79868e-43;0.01;0;4.44648;102;0;-1
870;13;-8.82326;0.962473;-96.1922;11.4187;6236.45;6.62922;0;0;3.79868e-43;0.01;0;2.37531;102;0;-1
870;14;-6.64668;21.0426;-96.2797;11.3655;6149.66;6.59631;0;0;3.03894e-43;0.01;0;1.80922;102;0;-1
870;15;-6.51371;42.1512;-88.6964;10.8468;5345.63;6.29406;0;0;3.03894e-43;0.01;0;2.90383;102;0;-1
870;16;8.65108;-46.3505;-90.7008;11.3209;6077.54;6.57195;0;0;7.41929e-43;0.01;0;4.02518;102;0;-1
870;17;12.6682;-26.8881;-95.6806;11.3011;6045.83;6.55067;0;0;9.27411e-43;0.01;0;2.33459;102;0;-1
870;18;15.1773;-8.68107;-89.9636;9.79319;3934.24;5.68935;0;0;3.03894e-43;0.01;0;3.87052;102;0;-1
870;19;13.7402;12.3345;-90.432;9.7377;3867.74;5.65054;0;0;2.43115e-43;0.01;0;3.08579;102;0;-1
870;20;13.4961;30.3826;-90.5149;9.87132;4029.16;5.73927;0;0;3.03894e-43;0.01;0;4.74606;102;0;-1
870;21;12.7893;42.2647;-102.401;9.13171;3189.67;5.28604;0;0;3.79868e-43;0.01;0;1.94581;102;0;-1
870;22;28.0494;-56.7233;-88.894;10.5408;4905.78;6.11835;0;0;5.93543e-43;0.01;0;3.59035;102;0;-1
870;23;28.7333;-38.6789;-96.7525;11.2414;5950.44;6.51377;0;0;2.43115e-43;0.01;0;2.4051;102;0;-1
870;24;27.8451;-19.8191;-88.0927;9.48836;3578.18;5.53221;0;0;2.26419e-42;0.01;0;4.5822;102;0;-1
870;25;28.4049;2.78713;-90.4558;9.61927;3728.34;5.59553;0;0;3.03894e-43;0.01;0;5.01141;102;0;-1
870;26;28.5186;20.8152;-90.9989;9.99514;4182.68;5.82436;0;0;1.44908e-42;0.01;0;5.06408;102;0;-1
870;27;27.5147;42.5757;-91.745;11.0709;5683.76;6.41911;0;0;2.43115e-43;0.01;0;4.86286;102;0;-1
870;28;45.29;-46.7403;-90.3378;11.2198;5916.24;6.51734;0;0;9.27411e-43;0.01;0;3.59024;102;0;-1
870;29;42.3355;-28.4521;-88.7138;9.47911;3567.72;5.49233;0;0;9.27411e-43;0.01;0;4.52545;102;0;-1
870;30;42.5661;-9.86825;-92.9332;11.3595;6140.04;6.58231;0;0;3.03894e-43;0.01;0;3.0958;102;0;-1
870;31;43.787;11.4662;-96.9774;11.3861;6183.15;6.60141;0;0;3.79868e-43;0.01;0;2.35187;102;0;-1
