Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1020;0;-49.6661;-5.47609;-92.4303;9.15955;3218.93;5.27202;0;0;2.5603e-50;0.01;0;3.06217;102;0;-1
1020;1;-38.8423;-27.688;-91.4067;10.6503;5060.29;6.13632;0;0;1.63859e-50;0.01;0;3.42671;102;0;-1
1020;2;-34.2036;-11.9731;-96.4437;9.09827;3154.75;5.22866;0;0;5.00059e-50;0.01;0;3.58725;102;0;-1
1020;3;-36.0128;1.66264;-86.3111;9.63018;3741.04;5.55335;0;0;1.63859e-50;0.01;0;5.98598;102;0;-1
1020;4;-37.6601;20.1232;-87.3109;10.8603;5365.54;6.25908;0;0;2.5603e-50;0.01;0;3.55498;102;0;-1
1020;5;-19.4133;-41.5466;-96.2466;10.0246;4219.72;5.78171;0;0;1.31088e-50;0.01;0;2.34368;102;0;-1
1020;6;-21.4315;-24.1992;-92.5902;9.44634;3530.85;5.4598;0;0;1.31088e-50;0.01;0;4.16226;102;0;-1
1020;7;-22.5302;-8.32869;-86.1134;9.43121;3513.91;5.45742;0;0;2.04824e-50;0.01;0;5.41275;102;0;-1
1020;8;-21.7075;11.9895;-86.4182;9.62761;3738.04;5.55458;0;0;1.31088e-50;0.01;0;5.08497;102;0;-1
1020;9;-20.891;29.348;-85.6695;9.78902;3929.22;5.64739;0;0;2.04824e-50;0.01;0;4.29522;102;0;-1
1020;10;-8.42444;-47.9921;-84.443;8.81156;2865.8;5.07179;0;0;1.63859e-50;0.01;0;4.53571;102;0;-1
1020;11;-5.83012;-32.7562;-89.7063;10.0482;4249.63;5.8036;0;0;1.31088e-50;0.01;0;4.15042;102;0;-1
1020;12;-7.31628;-15.6911;-87.3618;9.63828;3750.49;5.56085;0;0;2.04824e-50;0.01;0;4.4114;102;0;-1
1020;13;-9.89314;0.869693;-95.1204;11.0303;5621.46;6.363;0;0;2.04824e-50;0.01;0;2.36985;102;0;-1
1020;14;-8.14104;20.2728;-95.4499;10.9682;5527.09;6.32437;0;0;1.63859e-50;0.01;0;1.80539;102;0;-1
1020;15;-6.41167;40.4635;-85.1628;10.4599;4793.67;6.03137;0;0;1.63859e-50;0.01;0;2.88459;102;0;-1
1020;16;8.4605;-45.843;-87.4365;10.9233;5459.5;6.29933;0;0;4.00047e-50;0.01;0;4.05569;102;0;-1
1020;17;11.9676;-26.711;-89.6096;10.9096;5438.94;6.28022;0;0;5.00059e-50;0.01;0;3.94452;102;0;-1
1020;18;15.05;-8.72071;-86.3059;9.43923;3522.88;5.44578;0;0;1.63859e-50;0.01;0;3.89194;102;0;-1
1020;19;14.2718;12.2118;-87.6525;9.39483;3473.41;5.41368;0;0;1.31088e-50;0.01;0;3.0592;102;0;-1
1020;20;15.2286;29.8554;-88.1377;9.52174;3616.08;5.50044;0;0;1.63859e-50;0.01;0;4.7048;102;0;-1
1020;21;14.8095;42.4157;-98.4977;8.8045;2858.93;5.06121;0;0;2.04824e-50;0.01;0;1.96802;102;0;-1
1020;22;27.1296;-55.4653;-85.8321;10.1709;4407.24;5.86382;0;0;3.20038e-50;0.01;0;3.58913;102;0;-1
1020;23;27.6986;-38.0163;-93.1321;10.8503;5350.7;6.24454;0;0;1.31088e-50;0.01;0;3.01235;102;0;-1
1020;24;27.1332;-19.864;-84.9903;9.15095;3209.86;5.2983;0;0;1.22085e-49;0.01;0;4.67992;102;0;-1
1020;25;28.0876;2.48343;-87.4829;9.28947;3357.85;5.36938;0;0;1.63859e-50;0.01;0;4.9011;102;0;-1
1020;26;28.7902;19.7955;-88.0442;9.64502;3758.36;5.58103;0;0;7.81342e-50;0.01;0;5.19127;102;0;-1
1020;27;28.3562;42.5135;-87.8222;10.6904;5117.65;6.15844;0;0;1.31088e-50;0.01;0;5.35041;102;0;-1
1020;28;43.8727;-45.8997;-87.3665;10.8225;5309.69;6.24544;0;0;5.00059e-50;0.01;0;3.5853;102;0;-1
