Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-48.6041;-4.52964;-88.2684;8.77661;2831.84;5.01032;0;0;4.85725e-59;0.01;0;3.26114;102;0;-1
1200;1;-36.5784;-26.2923;-87.2366;10.217;4467.43;5.83935;0;0;3.10864e-59;0.01;0;2.93373;102;0;-1
1200;2;-34.9244;-10.4569;-92.8069;8.71355;2771.24;4.96505;0;0;9.48681e-59;0.01;0;3.19445;102;0;-1
1200;3;-35.0291;1.84606;-82.7253;9.241;3305.56;5.28546;0;0;3.10864e-59;0.01;0;6.03897;102;0;-1
1200;4;-36.6252;19.4441;-83.8509;10.422;4741.78;5.9584;0;0;4.85725e-59;0.01;0;3.59586;102;0;-1
1200;5;-17.9432;-39.8443;-91.4957;9.61597;3724.5;5.5033;0;0;2.48691e-59;0.01;0;2.40513;102;0;-1
1200;6;-19.6377;-24.051;-84.9539;9.06662;3121.94;5.20034;0;0;2.48691e-59;0.01;0;4.28636;102;0;-1
1200;7;-22.2343;-8.15243;-83.4366;9.05924;3114.32;5.20267;0;0;3.8858e-59;0.01;0;5.1865;102;0;-1
1200;8;-21.3127;11.7454;-82.7654;9.23421;3298.28;5.28462;0;0;2.48691e-59;0.01;0;5.10996;102;0;-1
1200;9;-21.0673;28.2648;-82.0232;9.38095;3458.04;5.36737;0;0;3.8858e-59;0.01;0;4.46086;102;0;-1
1200;10;-7.39256;-46.8616;-81.2205;8.43351;2512.54;4.81609;0;0;3.10864e-59;0.01;0;4.5391;102;0;-1
1200;11;-4.92988;-31.7799;-84.7084;9.65358;3768.38;5.5338;0;0;2.48691e-59;0.01;0;5.17815;102;0;-1
1200;12;-6.52707;-14.7518;-83.8551;9.2415;3306.1;5.28825;0;0;3.8858e-59;0.01;0;4.26879;102;0;-1
1200;13;-10.1056;1.33403;-91.2884;10.5902;4975.07;6.06233;0;0;3.8858e-59;0.01;0;2.55398;102;0;-1
1200;14;-9.15256;20.4698;-92.1273;10.5191;4875.49;6.01789;0;0;3.10864e-59;0.01;0;2.30303;102;0;-1
1200;15;-5.88509;36.1159;-81.7684;10.023;4217.76;5.73571;0;0;3.10864e-59;0.01;0;2.8909;102;0;-1
1200;16;8.77126;-44.095;-83.8961;10.4737;4812.75;5.99206;0;0;7.58945e-59;0.01;0;3.74192;102;0;-1
1200;17;11.3289;-25.3288;-84.6054;10.4665;4802.72;5.97521;0;0;9.48681e-59;0.01;0;4.83766;102;0;-1
1200;18;16.2365;-8.62667;-81.4315;9.04013;3094.65;5.17206;0;0;3.10864e-59;0.01;0;4.13602;102;0;-1
1200;19;14.7054;12.4283;-84.457;9.00751;3061.28;5.14702;0;0;2.48691e-59;0.01;0;3.09117;102;0;-1
1200;20;16.0651;29.3248;-85.0902;9.12695;3184.68;5.23158;0;0;3.10864e-59;0.01;0;4.7838;102;0;-1
1200;21;15.3368;41.3505;-95.0145;8.43498;2513.86;4.80822;0;0;3.8858e-59;0.01;0;1.97586;102;0;-1
1200;22;26.4148;-54.4364;-81.8805;9.7529;3885.88;5.57714;0;0;6.07156e-59;0.01;0;3.58049;102;0;-1
1200;23;26.0094;-36.6252;-85.1364;10.4079;4722.54;5.94106;0;0;2.48691e-59;0.01;0;4.62321;102;0;-1
1200;24;26.6924;-20.1092;-81.9097;8.77033;2825.77;5.0353;0;0;2.31612e-58;0.01;0;5.63361;102;0;-1
1200;25;27.7516;2.60452;-84.0134;8.91619;2969.12;5.11423;0;0;3.10864e-59;0.01;0;4.90535;102;0;-1
1200;26;28.7324;19.3653;-84.7117;9.24947;3314.66;5.30705;0;0;1.48231e-58;0.01;0;5.2379;102;0;-1
1200;27;28.3771;41.3661;-84.8435;10.2594;4523.34;5.86419;0;0;2.48691e-59;0.01;0;5.35865;102;0;-1
1200;28;42.1695;-44.637;-83.7531;10.3735;4675.84;5.93919;0;0;9.48681e-59;0.01;0;3.56339;102;0;-1
1200;29;40.106;-27.6698;-82.0623;8.7579;2813.77;4.9986;0;0;9.48681e-59;0.01;0;4.61544;102;0;-1
1200;30;39.539;-10.5342;-86.538;10.5099;4862.84;5.99914;0;0;3.10864e-59;0.01;0;2.9917;102;0;-1
1200;31;41.4013;10.502;-91.8248;10.5049;4855.89;6.00208;0;0;3.8858e-59;0.01;0;2.59366;102;0;-1
1200;32;42.0583;29.0782;-89.0486;10.3312;4618.98;5.90826;0;0;2.48691e-59;0.01;0;3.58766;102;0;-1
1200;33;-68.3121;-9.42145;-67.642;9.75008;3882.52;5.55986;0;0;2.48691e-59;0.01;0;4.95653;102;0;-1
