Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-55.5824;-5.71703;-99.1466;10.3114;4592.41;6.06512;0;0;4.64189e-27;0.01;0;2.39919;102;0;-1
540;1;-44.8947;-30.3599;-98.8997;11.9499;7147.87;7.03352;0;0;2.97081e-27;0.01;0;2.97245;102;0;-1
540;2;-38.044;-13.1121;-104.628;10.2582;4521.66;6.0296;0;0;9.06618e-27;0.01;0;3.66722;102;0;-1
540;3;-39.7621;3.01761;-95.1071;10.797;5272.31;6.36243;0;0;2.97081e-27;0.01;0;4.26442;102;0;-1
540;4;-41.2012;23.4402;-95.271;12.1724;7554.64;7.16588;0;0;4.64189e-27;0.01;0;2.36362;102;0;-1
540;5;-22.0193;-44.5101;-105.717;11.2507;5965.25;6.62309;0;0;2.37665e-27;0.01;0;2.35981;102;0;-1
540;6;-25.0401;-26.1035;-98.1293;10.583;4964.89;6.2419;0;0;2.37665e-27;0.01;0;4.12676;102;0;-1
540;7;-24.0995;-7.33536;-94.3837;10.5422;4907.76;6.22357;0;0;3.71351e-27;0.01;0;5.32867;102;0;-1
540;8;-23.3808;13.8347;-95.1322;10.8091;5290.03;6.3712;0;0;2.37665e-27;0.01;0;3.83472;102;0;-1
540;9;-23.134;33.3197;-94.0743;11.0184;5603.23;6.49713;0;0;3.71351e-27;0.01;0;4.82135;102;0;-1
540;10;-9.02928;-54.8503;-94.9967;9.95391;4131.13;5.84996;0;0;2.97081e-27;0.01;0;4.29363;102;0;-1
540;11;-7.52742;-35.9127;-96.3759;11.2256;5925.34;6.61426;0;0;2.37665e-27;0.01;0;2.43654;102;0;-1
540;12;-8.20847;-17.4496;-95.6112;10.831;5322.18;6.38629;0;0;3.71351e-27;0.01;0;2.57129;102;0;-1
540;13;-6.51021;2.54885;-98.3555;12.3459;7882.45;7.26825;0;0;3.71351e-27;0.01;0;3.65964;102;0;-1
540;14;-5.56416;24.066;-97.9987;12.3166;7826.47;7.25102;0;0;2.97081e-27;0.01;0;2.45234;102;0;-1
540;15;-5.54222;43.0166;-94.5723;11.7753;6839.15;6.92769;0;0;2.97081e-27;0.01;0;3.03488;102;0;-1
540;16;9.27029;-48.4367;-95.7732;12.2725;7742.61;7.22824;0;0;7.25295e-27;0.01;0;2.45777;102;0;-1
540;17;10.6494;-26.945;-98.3139;12.2375;7676.5;7.20119;0;0;9.06618e-27;0.01;0;3.12804;102;0;-1
540;18;12.5106;-7.26999;-96.5066;10.644;5051.27;6.27814;0;0;2.97081e-27;0.01;0;2.65184;102;0;-1
540;19;11.3984;12.3626;-94.4137;10.5596;4932.15;6.22164;0;0;2.37665e-27;0.01;0;3.58181;102;0;-1
540;20;11.5256;31.4441;-95.4959;10.7098;5145.5;6.31515;0;0;2.97081e-27;0.01;0;4.89413;102;0;-1
540;21;11.5712;43.844;-108.804;9.91649;4084.72;5.82847;0;0;3.71351e-27;0.01;0;1.98413;102;0;-1
540;22;28.4824;-58.5541;-94.8332;11.4271;6250.2;6.73167;0;0;5.80236e-27;0.01;0;3.69475;102;0;-1
540;23;28.5853;-38.0267;-98.7923;12.1774;7564.07;7.16179;0;0;2.37665e-27;0.01;0;3.19134;102;0;-1
540;24;28.3418;-17.2982;-94.2058;10.2989;4575.68;6.09723;0;0;2.21342e-26;0.01;0;4.84089;102;0;-1
540;25;28.0204;2.32295;-95.6758;10.4078;4722.44;6.13911;0;0;2.97081e-27;0.01;0;4.37099;102;0;-1
540;26;28.2429;21.2347;-96.1846;10.8343;5327.18;6.41095;0;0;1.41659e-26;0.01;0;4.99032;102;0;-1
540;27;27.3933;43.1569;-97.586;11.9798;7201.65;7.04524;0;0;2.37665e-27;0.01;0;4.27573;102;0;-1
540;28;47.0399;-47.5121;-95.4779;12.1719;7553.7;7.17248;0;0;9.06618e-27;0.01;0;1.7668;102;0;-1
540;29;44.5731;-27.3267;-94.2554;10.2914;4565.79;6.05269;0;0;9.06618e-27;0.01;0;4.61493;102;0;-1
540;30;45.6763;-7.25163;-95.4646;12.3147;7822.72;7.24289;0;0;2.97081e-27;0.01;0;1.74183;102;0;-1
540;31;46.3763;11.0199;-97.7488;12.3816;7950.9;7.28349;0;0;3.71351e-27;0.01;0;3.04586;102;0;-1
540;32;45.7183;32.4201;-99.6793;12.1541;7520.6;7.15238;0;0;2.37665e-27;0.01;0;3.66313;102;0;-1
540;33;-79.3332;-14.1674;-79.2477;11.3798;6172.9;6.69115;0;0;2.37665e-27;0.01;0;3.78398;102;0;-1
540;34;-65.0098;-51.7512;-79.241;12.144;7501.91;7.14773;0;0;3.71351e-27;0.01;0;2.01295;102;0;-1
540;35;-67.1396;-29.39;-84.2686;11.2302;5932.62;6.62525;0;0;4.64189e-27;0.01;0;3.00328;102;0;-1
540;36;-60.7514;-11.9314;-82.6789;10.2446;4503.72;6.0266;0;0;2.97081e-27;0.01;0;4.56386;102;0;-1
540;37;-65.0077;4.40181;-78.3873;9.95687;4134.82;5.85855;0;0;2.37665e-27;0.01;0;4.85314;102;0;-1
540;38;-66.0531;34.2726;-77.8096;10.329;4615.92;6.08743;0;0;5.80236e-27;0.01;0;3.72394;102;0;-1
540;39;-67.416;56.4071;-80.0124;11.5465;6448.18;6.80689;0;0;2.97081e-27;0.01;0;0.640446;102;0;-1
540;40;-49.4034;-60.3363;-77.8088;10.9992;5574.1;6.48299;0;0;4.64189e-27;0.01;0;4.22787;102;0;-1
540;41;-48.1987;-41.1811;-81.4186;11.5034;6376.33;6.78688;0;0;4.64189e-27;0.01;0;4.30653;102;0;-1
540;42;-44.3482;-13.9444;-88.3973;9.96075;4139.66;5.84997;0;0;2.37665e-27;0.01;0;6.12585;102;0;-1
540;43;-48.8376;1.61293;-79.2505;10.2827;4554.24;6.04024;0;0;5.80236e-27;0.01;0;5.741;102;0;-1
540;44;-56.5347;11.197;-92.718;10.2747;4543.61;6.03817;0;0;2.97081e-27;0.01;0;2.57598;102;0;-1
540;45;-50.3379;45.5406;-81.0375;11.5068;6381.98;6.78162;0;0;2.97081e-27;0.01;0;2.44435;102;0;-1
540;46;-46.2791;64.3667;-84.4234;10.2488;4509.31;6.02619;0;0;3.71351e-27;0.01;0;2.68062;102;0;-1
540;47;-30.9662;-65.6743;-87.7823;10.5609;4933.9;6.2304;0;0;2.97081e-27;0.01;0;2.95679;102;0;-1
540;48;-31.7428;-41.079;-90.3043;10.0373;4235.88;5.90459;0;0;2.97081e-27;0.01;0;4.76919;102;0;-1
540;49;-34.5231;-26.517;-79.0071;10.6321;5034.31;6.26705;0;0;2.97081e-27;0.01;0;5.18907;102;0;-1
540;50;-32.8218;-6.95446;-77.7211;10.336;4625.43;6.07789;0;0;2.37665e-27;0.01;0;5.74318;102;0;-1
