Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1050;0;-49.2186;-5.41445;-91.8663;9.09394;3150.25;5.22711;0;0;9.00826e-52;0.01;0;3.14395;102;0;-1
1050;1;-38.4171;-27.3582;-90.4969;10.5761;4955.28;6.0854;0;0;5.76529e-52;0.01;0;3.48729;102;0;-1
1050;2;-34.574;-11.5354;-95.7686;9.03232;3086.64;5.1834;0;0;1.75943e-51;0.01;0;3.57015;102;0;-1
1050;3;-35.7676;1.74523;-85.6511;9.56355;3663.93;5.50742;0;0;5.76529e-52;0.01;0;6.04109;102;0;-1
1050;4;-37.4146;20.0183;-86.7391;10.7853;5255.13;6.20755;0;0;9.00826e-52;0.01;0;3.54624;102;0;-1
1050;5;-19.1174;-41.2921;-95.518;9.95459;4131.99;5.73397;0;0;4.61223e-52;0.01;0;2.34405;102;0;-1
1050;6;-21.082;-24.1979;-91.6307;9.38136;3458.48;5.41534;0;0;4.61223e-52;0.01;0;4.18875;102;0;-1
1050;7;-22.4986;-8.33074;-85.7047;9.36758;3443.27;5.41379;0;0;7.20661e-52;0.01;0;5.38063;102;0;-1
1050;8;-21.5785;11.9495;-85.8113;9.56024;3660.11;5.50828;0;0;4.61223e-52;0.01;0;5.09526;102;0;-1
1050;9;-20.7715;29.1714;-85.0475;9.71909;3845.61;5.59933;0;0;7.20661e-52;0.01;0;4.29207;102;0;-1
1050;10;-8.22021;-48.0293;-83.897;8.74672;2803.01;5.02787;0;0;5.76529e-52;0.01;0;4.51594;102;0;-1
1050;11;-5.89752;-32.6465;-88.4077;9.9807;4164.59;5.7574;0;0;4.61223e-52;0.01;0;4.34897;102;0;-1
1050;12;-7.17706;-15.5158;-86.7355;9.57032;3671.7;5.51409;0;0;7.20661e-52;0.01;0;4.38413;102;0;-1
1050;13;-10.0491;0.854775;-94.6485;10.955;5507.13;6.31149;0;0;7.20661e-52;0.01;0;2.59129;102;0;-1
1050;14;-8.44403;20.1586;-95.2359;10.8913;5411.62;6.27181;0;0;5.76529e-52;0.01;0;1.80138;102;0;-1
1050;15;-6.43215;40.2199;-84.4226;10.385;4691.48;5.98064;0;0;5.76529e-52;0.01;0;2.89814;102;0;-1
1050;16;8.46846;-45.6366;-86.8089;10.8463;5344.89;6.24664;0;0;1.40754e-51;0.01;0;3.99334;102;0;-1
1050;17;11.6719;-26.3646;-88.639;10.8337;5326.27;6.22793;0;0;1.75943e-51;0.01;0;4.03624;102;0;-1
1050;18;15.1518;-8.62918;-85.5371;9.37079;3446.81;5.39878;0;0;5.76529e-52;0.01;0;3.9495;102;0;-1
1050;19;14.345;12.1998;-87.1088;9.32848;3400.33;5.36793;0;0;4.61223e-52;0.01;0;3.06316;102;0;-1
1050;20;15.4148;29.7114;-87.6649;9.45409;3539.55;5.45431;0;0;5.76529e-52;0.01;0;4.70898;102;0;-1
1050;21;14.8879;42.2569;-97.8722;8.74119;2797.69;5.0178;0;0;7.20661e-52;0.01;0;1.97067;102;0;-1
1050;22;27.0082;-55.495;-85.2211;10.0993;4314.82;5.81465;0;0;1.12603e-51;0.01;0;3.61376;102;0;-1
1050;23;27.1012;-37.8599;-90.9479;10.7745;5239.42;6.19251;0;0;4.61223e-52;0.01;0;3.42106;102;0;-1
1050;24;26.9979;-19.8742;-84.4945;9.0857;3141.69;5.25315;0;0;4.29548e-51;0.01;0;4.68563;102;0;-1
1050;25;28.0298;2.47244;-86.8898;9.22558;3289.04;5.32565;0;0;5.76529e-52;0.01;0;4.90359;102;0;-1
1050;26;28.7995;19.6666;-87.4446;9.57726;3679.7;5.53403;0;0;2.7491e-51;0.01;0;5.20129;102;0;-1
1050;27;28.353;42.3233;-87.3;10.6167;5012.47;6.10802;0;0;4.61223e-52;0.01;0;5.35394;102;0;-1
1050;28;43.6233;-45.712;-86.8345;10.7456;5197.29;6.19291;0;0;1.75943e-51;0.01;0;3.57111;102;0;-1
1050;29;40.8138;-28.2307;-85.0592;9.07487;3130.47;5.21517;0;0;1.75943e-51;0.01;0;4.61923;102;0;-1
1050;30;40.6999;-10.5561;-89.6925;10.8835;5400.08;6.25509;0;0;5.76529e-52;0.01;0;2.99626;102;0;-1
1050;31;42.3199;10.8183;-95.0065;10.8918;5412.42;6.26476;0;0;7.20661e-52;0.01;0;2.31057;102;0;-1
1050;32;42.472;29.922;-92.1837;10.7073;5141.92;6.1635;0;0;4.61223e-52;0.01;0;3.60605;102;0;-1
1050;33;-70.2332;-10.066;-70.2154;10.0884;4300.85;5.79328;0;0;4.61223e-52;0.01;0;4.90501;102;0;-1
1050;34;-61.8674;-48.5484;-71.6778;10.6962;5125.98;6.15512;0;0;7.20661e-52;0.01;0;2.74165;102;0;-1
1050;35;-62.9223;-25.0591;-75.5834;9.93176;4103.62;5.73218;0;0;9.00826e-52;0.01;0;3.15811;102;0;-1
1050;36;-55.3084;-10.1609;-77.4503;8.99039;3043.86;5.17418;0;0;5.76529e-52;0.01;0;5.28218;102;0;-1
1050;37;-59.9514;3.2539;-70.5291;8.77435;2829.66;5.04554;0;0;4.61223e-52;0.01;0;5.70179;102;0;-1
1050;38;-60.4229;30.7737;-70.3818;9.15253;3211.53;5.27736;0;0;1.12603e-51;0.01;0;3.69302;102;0;-1
1050;39;-64.8453;57.0499;-65.9679;10.1951;4438.79;5.87955;0;0;5.76529e-52;0.01;0;2.41716;102;0;-1
1050;40;-45.2175;-54.9549;-70.5142;9.72433;3851.84;5.60839;0;0;9.00826e-52;0.01;0;4.46379;102;0;-1
1050;41;-42.905;-37.6538;-76.3801;10.1972;4441.5;5.88112;0;0;9.00826e-52;0.01;0;5.01697;102;0;-1
1050;42;-40.6465;-13.1348;-81.3003;8.83394;2887.69;5.0663;0;0;4.61223e-52;0.01;0;6.09848;102;0;-1
1050;43;-44.8298;0.279375;-71.8623;9.05511;3110.06;5.19494;0;0;1.12603e-51;0.01;0;6.50908;102;0;-1
1050;44;-51.0068;8.4576;-83.587;9.03908;3093.58;5.18776;0;0;5.76529e-52;0.01;0;3.81638;102;0;-1
1050;45;-50.8835;46.5808;-71.4192;10.2205;4472.07;5.89472;0;0;5.76529e-52;0.01;0;3.45114;102;0;-1
1050;46;-41.065;60.0762;-76.7997;9.03139;3085.69;5.189;0;0;7.20661e-52;0.01;0;2.60355;102;0;-1
1050;47;-25.6483;-61.6217;-78.024;9.36093;3435.94;5.40085;0;0;5.76529e-52;0.01;0;2.8352;102;0;-1
1050;48;-26.7864;-36.1615;-81.738;8.89017;2943.19;5.11048;0;0;5.76529e-52;0.01;0;4.59155;102;0;-1
1050;49;-32.0796;-23.8626;-72.6798;9.39226;3470.55;5.41471;0;0;5.76529e-52;0.01;0;5.87358;102;0;-1
1050;50;-30.6634;-6.93429;-71.5038;9.14405;3202.61;5.25592;0;0;4.61223e-52;0.01;0;6.22043;102;0;-1
1050;51;-31.7741;11.0693;-71.9656;10.0239;4218.88;5.77198;0;0;7.20661e-52;0.01;0;6.23253;102;0;-1
1050;52;-32.0538;30.3641;-71.2549;10.7231;5164.7;6.17444;0;0;7.20661e-52;0.01;0;5.79654;102;0;-1
1050;53;-28.6842;49.4222;-73.3894;10.0396;4238.79;5.76625;0;0;4.61223e-52;0.01;0;4.64744;102;0;-1
1050;54;-26.4543;66.8792;-69.0201;10.4656;4801.6;6.02433;0;0;5.76529e-52;0.01;0;4.4148;102;0;-1
1050;55;-12.2766;-71.0953;-71.4913;10.5763;4955.47;6.07782;0;0;5.76529e-52;0.01;0;4.41893;102;0;-1
1050;56;-13.3337;-53.7026;-70.521;9.21434;3277.03;5.31904;0;0;1.75943e-51;0.01;0;6.15706;102;0;-1
1050;57;-13.3283;-37.1756;-72.4999;9.47493;3563.01;5.46862;0;0;9.00826e-52;0.01;0;5.55012;102;0;-1
1050;58;-16.032;-15.8207;-72.3247;9.99312;4180.15;5.76792;0;0;1.12603e-51;0.01;0;6.30094;102;0;-1
1050;59;-16.1733;2.00424;-72.5992;10.0914;4304.64;5.80909;0;0;5.76529e-52;0.01;0;6.58438;102;0;-1
1050;60;-17.1724;20.1673;-71.2779;9.44274;3526.81;5.44436;0;0;5.76529e-52;0.01;0;6.05657;102;0;-1
1050;61;-15.9069;37.9529;-69.7359;9.78633;3925.98;5.64598;0;0;1.75943e-51;0.01;0;5.73636;102;0;-1
1050;62;-11.6639;55.8006;-74.3218;10.3961;4706.56;5.98126;0;0;4.61223e-52;0.01;0;4.41053;102;0;-1
1050;63;1.42318;-60.0926;-76.659;9.61048;3718.12;5.52819;0;0;4.61223e-52;0.01;0;5.6157;102;0;-1
1050;64;1.48573;-44.5944;-70.9934;9.37647;3453.08;5.40996;0;0;7.20661e-52;0.01;0;6.91759;102;0;-1
1050;65;0.407681;-25.5044;-72.6805;10.9366;5479.49;6.28735;0;0;7.20661e-52;0.01;0;6.84282;102;0;-1
1050;66;1.05714;-6.8392;-72.7074;10.6276;5028.02;6.12286;0;0;1.75943e-51;0.01;0;5.2906;102;0;-1
1050;1210;-48.3363;-24.5301;-54.2582;8.71052;2768.35;5.01566;0;0;1.12603e-51;0.01;0;5.81927;102;0;-1
