Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
510;0;-56.3043;-5.28471;-98.7332;10.39;4698.29;6.11962;0;0;1.3193e-25;0.01;0;2.29506;102;0;-1
510;1;-44.9151;-30.6545;-99.021;12.0384;7307.95;7.09503;0;0;8.44354e-26;0.01;0;3.01271;102;0;-1
510;2;-37.7537;-13.334;-104.841;10.3375;4627.37;6.08473;0;0;2.57676e-25;0.01;0;3.55828;102;0;-1
510;3;-39.9867;3.02786;-95.1311;10.8765;5389.62;6.41788;0;0;8.44354e-26;0.01;0;4.2353;102;0;-1
510;4;-41.3605;23.5868;-95.2511;12.2617;7722.12;7.22797;0;0;1.3193e-25;0.01;0;2.3858;102;0;-1
510;5;-22.0523;-44.3179;-105.914;11.3343;6099.2;6.68078;0;0;6.75483e-26;0.01;0;2.41618;102;0;-1
510;6;-25.0515;-26.167;-97.5499;10.6603;5074.55;6.29544;0;0;6.75483e-26;0.01;0;4.18366;102;0;-1
510;7;-23.968;-7.1174;-94.6731;10.6177;5013.94;6.27592;0;0;1.05544e-25;0.01;0;5.34257;102;0;-1
510;8;-23.4125;13.8871;-95.2342;10.8897;5409.22;6.42723;0;0;6.75483e-26;0.01;0;3.82754;102;0;-1
510;9;-23.3219;33.5708;-94.4143;11.1024;5732.4;6.55556;0;0;1.05544e-25;0.01;0;4.86614;102;0;-1
510;10;-9.18912;-55.0284;-95.1277;10.0322;4229.32;5.90358;0;0;8.44354e-26;0.01;0;3.06868;102;0;-1
510;11;-7.43666;-36.0249;-96.409;11.3055;6052.82;6.66962;0;0;6.75483e-26;0.01;0;2.46099;102;0;-1
510;12;-8.0241;-17.4326;-95.861;10.9123;5443.06;6.44297;0;0;1.05544e-25;0.01;0;2.56486;102;0;-1
510;13;-6.18667;2.67587;-98.3354;12.4354;8055.02;7.33015;0;0;1.05544e-25;0.01;0;3.67695;102;0;-1
510;14;-5.50215;24.251;-97.7069;12.4086;8003.05;7.31458;0;0;8.44354e-26;0.01;0;2.48542;102;0;-1
510;15;-5.39913;42.7985;-94.8373;11.8651;6996.94;6.98929;0;0;8.44354e-26;0.01;0;3.0432;102;0;-1
510;16;9.41651;-48.6373;-95.6789;12.3645;7917.99;7.29196;0;0;2.06141e-25;0.01;0;1.80067;102;0;-1
510;17;10.4305;-26.9418;-98.5094;12.3279;7847.94;7.26431;0;0;2.57676e-25;0.01;0;2.49158;102;0;-1
510;18;12.2777;-7.1589;-96.4067;10.7264;5169.58;6.33547;0;0;8.44354e-26;0.01;0;2.66108;102;0;-1
510;19;11.1754;12.3205;-94.6522;10.6392;5044.41;6.27714;0;0;6.75483e-26;0.01;0;3.62076;102;0;-1
510;20;11.1988;31.4542;-95.4992;10.7909;5263.34;6.37111;0;0;8.44354e-26;0.01;0;4.91866;102;0;-1
510;21;11.4158;43.8182;-108.968;9.99244;4179.29;5.88121;0;0;1.05544e-25;0.01;0;1.99425;102;0;-1
510;22;28.61;-58.5334;-95.0002;11.5128;6391.9;6.79125;0;0;1.64913e-25;0.01;0;3.749;102;0;-1
510;23;28.6192;-37.8564;-98.6414;12.2679;7733.87;7.22469;0;0;6.75483e-26;0.01;0;2.56553;102;0;-1
510;24;28.3379;-17.2306;-94.5222;10.3774;4681.13;6.15221;0;0;6.29093e-25;0.01;0;4.86007;102;0;-1
510;25;27.9879;2.29962;-95.9571;10.484;4826.85;6.19182;0;0;8.44354e-26;0.01;0;4.41249;102;0;-1
510;26;28.1579;21.2446;-96.2906;10.9155;5447.82;6.46795;0;0;4.02619e-25;0.01;0;4.99375;102;0;-1
510;27;27.3395;43.0724;-97.6429;12.0675;7360.99;7.10593;0;0;6.75483e-26;0.01;0;4.30321;102;0;-1
510;28;47.2242;-47.4973;-95.5938;12.2639;7726.42;7.23611;0;0;2.57676e-25;0.01;0;1.77687;102;0;-1
510;29;44.7708;-27.1492;-94.5738;10.37;4671.22;6.10717;0;0;2.57676e-25;0.01;0;4.66983;102;0;-1
510;30;45.8973;-6.97362;-95.485;12.407;8000.02;7.30705;0;0;8.44354e-26;0.01;0;1.77565;102;0;-1
510;31;46.628;10.9607;-97.517;12.4781;8138.23;7.3499;0;0;1.05544e-25;0.01;0;3.09659;102;0;-1
510;32;45.801;32.4248;-99.7058;12.2477;7695.79;7.21679;0;0;6.75483e-26;0.01;0;3.69015;102;0;-1
510;33;-79.3916;-14.2846;-79.2936;11.4629;6309.14;6.74933;0;0;6.75483e-26;0.01;0;4.0149;102;0;-1
510;34;-65.0053;-51.1679;-79.4391;12.2376;7676.8;7.21234;0;0;1.05544e-25;0.01;0;2.02587;102;0;-1
510;35;-67.1764;-29.7945;-84.2245;11.314;6066.42;6.68324;0;0;1.3193e-25;0.01;0;3.01965;102;0;-1
510;36;-60.8061;-12.3104;-82.4421;10.326;4611.96;6.08228;0;0;8.44354e-26;0.01;0;4.67514;102;0;-1
510;37;-65.0073;4.10862;-78.6129;10.0333;4230.79;5.91146;0;0;6.75483e-26;0.01;0;4.81444;102;0;-1
510;38;-66.1132;34.5003;-78.0183;10.4047;4718.21;6.13991;0;0;1.64913e-25;0.01;0;3.77035;102;0;-1
510;39;-67.3945;56.3985;-80.0129;11.6338;6595.51;6.86716;0;0;8.44354e-26;0.01;0;0.63625;102;0;-1
510;40;-49.5962;-60.5278;-78.2159;11.0815;5700.17;6.5398;0;0;1.3193e-25;0.01;0;4.26245;102;0;-1
510;41;-48.4695;-41.2983;-81.2038;11.5875;6517.13;6.84555;0;0;1.3193e-25;0.01;0;4.29882;102;0;-1
