Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-46.5334;-4.80018;-83.3242;8.30104;2396;4.68655;0;0;9.12596e-71;0.01;0;3.25149;102;0;-1
1440.02;1;-35.9772;-25.7358;-82.3729;9.67778;3796.78;5.47115;0;0;5.84061e-71;0.01;0;2.88003;102;0;-1
1440.02;2;-33.7505;-10.588;-87.6178;8.23655;2340.58;4.63943;0;0;1.78241e-70;0.01;0;3.18103;102;0;-1
1440.02;3;-33.68;1.22007;-77.9453;8.75661;2812.53;4.95326;0;0;5.84061e-71;0.01;0;6.08528;102;0;-1
1440.02;4;-35.8445;18.1328;-78.7372;9.87588;4034.75;5.58516;0;0;9.12596e-71;0.01;0;3.63773;102;0;-1
1440.02;5;-16.9225;-37.4975;-86.7373;9.10777;3164.64;5.1582;0;0;4.67249e-71;0.01;0;2.49782;102;0;-1
1440.02;6;-18.4069;-23.8746;-78.7784;8.59345;2658.23;4.87818;0;0;4.67249e-71;0.01;0;5.03427;102;0;-1
1440.02;7;-21.831;-8.82406;-78.7064;8.59505;2659.71;4.88587;0;0;7.30077e-71;0.01;0;5.41203;102;0;-1
1440.02;8;-21.3447;11.4263;-77.6015;8.74513;2801.48;4.95021;0;0;4.67249e-71;0.01;0;5.22228;102;0;-1
1440.02;9;-21.1052;26.9942;-77.0295;8.87472;2927.88;5.02123;0;0;7.30077e-71;0.01;0;4.4103;102;0;-1
1440.02;10;-7.31341;-43.8776;-76.7394;7.96548;2117.02;4.50062;0;0;5.84061e-71;0.01;0;4.60531;102;0;-1
1440.02;11;-4.13955;-29.9375;-80.726;9.16083;3220.27;5.19807;0;0;4.67249e-71;0.01;0;5.1285;102;0;-1
1440.02;12;-6.64345;-14.2828;-79.1468;8.74851;2804.73;4.95078;0;0;7.30077e-71;0.01;0;4.40971;102;0;-1
1440.02;13;-9.97309;1.43708;-83.5726;10.0413;4240.93;5.68871;0;0;7.30077e-71;0.01;0;3.14136;102;0;-1
1440.02;14;-9.57363;19.3518;-86.2361;9.9605;4139.34;5.63812;0;0;5.84061e-71;0.01;0;2.344;102;0;-1
1440.02;15;-6.01389;33.2271;-75.8607;9.48082;3569.65;5.37003;0;0;5.84061e-71;0.01;0;2.9208;102;0;-1
1440.02;16;8.41904;-41.4751;-79.3709;9.91449;4082.25;5.61126;0;0;1.42593e-70;0.01;0;3.48992;102;0;-1
1440.02;17;11.4841;-23.8069;-79.9375;9.91469;4082.49;5.5969;0;0;1.78241e-70;0.01;0;4.80307;102;0;-1
1440.02;18;17.2301;-7.92163;-77.4538;8.54572;2614.17;4.83419;0;0;5.84061e-71;0.01;0;3.80782;102;0;-1
1440.02;19;15.6316;12.1376;-80.2924;8.52646;2596.54;4.81703;0;0;4.67249e-71;0.01;0;3.10083;102;0;-1
1440.02;20;16.8146;28.1686;-80.7357;8.63681;2698.66;4.89891;0;0;5.84061e-71;0.01;0;4.82796;102;0;-1
1440.02;21;16.0911;39.5769;-90.0816;7.97622;2125.59;4.49532;0;0;7.30077e-71;0.01;0;1.97799;102;0;-1
1440.02;22;25.2357;-52.6353;-76.6965;9.23346;3297.48;5.22217;0;0;1.14075e-70;0.01;0;2.93835;102;0;-1
1440.02;23;25.1889;-34.6021;-79.4737;9.85749;4012.24;5.56488;0;0;4.67249e-71;0.01;0;4.29971;102;0;-1
1440.02;24;26.3341;-19.0773;-77.6207;8.29853;2393.82;4.71039;0;0;4.3516e-70;0.01;0;5.66132;102;0;-1
1440.02;25;28.1133;2.83657;-79.5691;8.45136;2528.54;4.79758;0;0;5.84061e-71;0.01;0;4.84867;102;0;-1
1440.02;26;28.8359;18.7797;-80.1629;8.75813;2813.99;4.96794;0;0;2.78502e-70;0.01;0;5.3659;102;0;-1
1440.02;27;28.139;39.8574;-80.093;9.72226;3849.38;5.49877;0;0;4.67249e-71;0.01;0;4.82599;102;0;-1
1440.02;28;40.0564;-42.8145;-78.549;9.81547;3961.15;5.55999;0;0;1.78241e-70;0.01;0;3.55365;102;0;-1
1440.02;29;38.804;-26.566;-77.8139;8.283;2380.41;4.67523;0;0;1.78241e-70;0.01;0;4.5531;102;0;-1
1440.02;30;38.5684;-10.1439;-81.7423;9.9495;4125.65;5.61648;0;0;5.84061e-71;0.01;0;2.90576;102;0;-1
1440.02;31;40.7285;10.664;-87.3586;9.92646;4097.06;5.61059;0;0;7.30077e-71;0.01;0;2.51067;102;0;-1
1440.02;32;41.3623;28.215;-83.8172;9.76874;3904.85;5.52762;0;0;4.67249e-71;0.01;0;3.55284;102;0;-1
1440.02;33;-65.6989;-8.97309;-64.3436;9.24145;3306.05;5.21018;0;0;4.67249e-71;0.01;0;4.97262;102;0;-1
1440.02;34;-54.9235;-46.6311;-64.861;9.75566;3889.19;5.51624;0;0;7.30077e-71;0.01;0;2.89873;102;0;-1
1440.02;35;-58.9111;-23.064;-67.2622;9.08474;3140.69;5.15467;0;0;9.12596e-71;0.01;0;3.28712;102;0;-1
1440.02;36;-51.7984;-10.0185;-70.5379;8.18137;2293.86;4.62906;0;0;5.84061e-71;0.01;0;5.23891;102;0;-1
1440.02;37;-55.5109;2.55506;-64.0078;8.00529;2148.92;4.5218;0;0;4.67249e-71;0.01;0;5.7322;102;0;-1
1440.02;38;-54.439;29.6658;-63.1769;8.38155;2466.39;4.75129;0;0;1.14075e-70;0.01;0;3.63236;102;0;-1
1440.02;39;-60.266;54.5175;-57.9502;9.31467;3385.25;5.28075;0;0;5.84061e-71;0.01;0;2.42413;102;0;-1
1440.02;40;-39.6782;-53.012;-65.1913;8.89323;2946.23;5.04315;0;0;9.12596e-71;0.01;0;4.58841;102;0;-1
1440.02;41;-40.8306;-36.7956;-70.0415;9.34027;3413.24;5.29254;0;0;9.12596e-71;0.01;0;5.04043;102;0;-1
1440.02;42;-38.4142;-12.53;-74.3345;8.09454;2221.6;4.55714;0;0;4.67249e-71;0.01;0;6.16819;102;0;-1
1440.02;43;-41.9053;-0.9928;-65.3382;8.25788;2358.82;4.65131;0;0;1.14075e-70;0.01;0;6.40367;102;0;-1
