Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
570;0;-54.9365;-6.14291;-99.4264;10.2336;4489.2;6.01123;0;0;1.63322e-28;0.01;0;2.50809;102;0;-1
570;1;-44.7785;-30.0957;-98.7715;11.8622;6991.72;6.97268;0;0;1.04526e-28;0.01;0;3.0039;102;0;-1
570;2;-38.096;-12.9727;-104.424;10.1797;4418.66;5.97509;0;0;3.18988e-28;0.01;0;3.74367;102;0;-1
570;3;-39.5037;2.88564;-94.7998;10.7183;5157.87;6.30757;0;0;1.04526e-28;0.01;0;5.9498;102;0;-1
570;4;-41.0138;23.2792;-95.2424;12.084;7391.24;7.10446;0;0;1.63322e-28;0.01;0;2.33634;102;0;-1
570;5;-21.837;-44.6021;-105.38;11.168;5834.61;6.56603;0;0;8.36208e-29;0.01;0;2.32677;102;0;-1
570;6;-25.0196;-26.0339;-98.5802;10.5064;4857.89;6.18894;0;0;8.36208e-29;0.01;0;4.11181;102;0;-1
570;7;-24.218;-7.59541;-94.0321;10.4675;4804.1;6.17176;0;0;1.30657e-28;0.01;0;5.35336;102;0;-1
570;8;-23.3353;13.7825;-95.0041;10.7293;5173.79;6.31578;0;0;8.36208e-29;0.01;0;3.84172;102;0;-1
570;9;-22.929;33.0552;-93.6768;10.9352;5477.34;6.43934;0;0;1.30657e-28;0.01;0;4.77913;102;0;-1
570;10;-8.6443;-54.4275;-94.4235;9.8765;4035.5;5.79695;0;0;1.04526e-28;0.01;0;4.4367;102;0;-1
570;11;-7.56323;-35.7407;-96.1282;11.1464;5800.86;6.55948;0;0;8.36208e-29;0.01;0;2.43213;102;0;-1
570;12;-8.39;-17.517;-95.3607;10.7504;5204.3;6.33024;0;0;1.30657e-28;0.01;0;2.57581;102;0;-1
570;13;-6.83912;2.37642;-98.3556;12.2574;7714.02;7.20699;0;0;1.30657e-28;0.01;0;3.64449;102;0;-1
570;14;-5.59963;23.8368;-98.0793;12.2256;7654.26;7.18815;0;0;1.04526e-28;0.01;0;2.4234;102;0;-1
570;15;-5.68367;43.1904;-94.2234;11.6863;6685.35;6.86678;0;0;1.04526e-28;0.01;0;3.02809;102;0;-1
570;16;9.32392;-48.1561;-95.8923;12.1815;7571.58;7.16523;0;0;2.5519e-28;0.01;0;2.47204;102;0;-1
570;17;10.8153;-26.8771;-98.0852;12.1479;7509.26;7.13876;0;0;3.18988e-28;0.01;0;3.15374;102;0;-1
570;18;12.7476;-7.34555;-96.54;10.5624;4936.01;6.22147;0;0;1.04526e-28;0.01;0;2.64995;102;0;-1
570;19;11.6144;12.3864;-94.1017;10.4809;4822.69;6.16675;0;0;8.36208e-29;0.01;0;3.54471;102;0;-1
570;20;11.8047;31.441;-95.3156;10.6295;5030.62;6.2598;0;0;1.04526e-28;0.01;0;4.88045;102;0;-1
570;21;11.6903;43.842;-108.512;9.84133;3992.54;5.77631;0;0;1.30657e-28;0.01;0;1.97732;102;0;-1
570;22;28.4536;-58.4805;-94.4433;11.3422;6112.02;6.67275;0;0;2.04152e-28;0.01;0;3.69141;102;0;-1
570;23;28.5098;-38.1465;-98.8174;12.0879;7398.44;7.09957;0;0;8.36208e-29;0.01;0;3.1661;102;0;-1
570;24;28.3205;-17.3669;-93.7966;10.2212;4472.9;6.04287;0;0;7.78779e-28;0.01;0;4.82053;102;0;-1
570;25;28.051;2.33136;-95.385;10.3324;4620.57;6.08696;0;0;1.04526e-28;0.01;0;4.33544;102;0;-1
570;26;28.2602;21.2135;-95.9925;10.754;5209.54;6.35458;0;0;4.98419e-28;0.01;0;4.98847;102;0;-1
570;27;27.421;43.2406;-97.4432;11.8929;7046.17;6.9852;0;0;8.36208e-29;0.01;0;4.25334;102;0;-1
570;28;46.8228;-47.5193;-95.3409;12.0807;7385.3;7.10954;0;0;3.18988e-28;0.01;0;1.7669;102;0;-1
570;29;44.3334;-27.4859;-93.8524;10.2136;4463.02;5.99882;0;0;3.18988e-28;0.01;0;4.56722;102;0;-1
570;30;45.4728;-7.52059;-95.4466;12.2233;7649.82;7.17944;0;0;1.04526e-28;0.01;0;1.71822;102;0;-1
570;31;46.1101;11.0722;-97.8644;12.2861;7768.4;7.21784;0;0;1.30657e-28;0.01;0;3.00747;102;0;-1
570;32;45.5747;32.396;-99.5563;12.0614;7349.89;7.0887;0;0;8.36208e-29;0.01;0;3.64046;102;0;-1
