Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-49.1228;-5.20734;-91.1658;9.02906;3083.3;5.18273;0;0;3.1695e-53;0.01;0;3.17675;102;0;-1
1080;1;-37.9576;-27.0287;-89.6877;10.5027;4852.83;6.03506;0;0;2.02848e-53;0.01;0;3.53436;102;0;-1
1080;2;-34.7707;-11.1826;-95.2197;8.96711;3020.27;5.13868;0;0;6.19043e-53;0.01;0;3.46899;102;0;-1
1080;3;-35.5953;1.80169;-85.0723;9.49764;3588.69;5.46201;0;0;2.02848e-53;0.01;0;6.04886;102;0;-1
1080;4;-37.2045;19.9147;-86.1721;10.7111;5147.39;6.15659;0;0;3.1695e-53;0.01;0;3.54137;102;0;-1
1080;5;-18.8043;-41.1416;-94.7226;9.88538;4046.4;5.68677;0;0;1.62278e-53;0.01;0;2.34942;102;0;-1
1080;6;-20.6626;-24.3085;-90.5795;9.31706;3387.86;5.37137;0;0;1.62278e-53;0.01;0;4.22652;102;0;-1
1080;7;-22.5026;-8.4112;-85.2803;9.30462;3374.3;5.37063;0;0;2.5356e-53;0.01;0;5.34941;102;0;-1
1080;8;-21.4871;11.9309;-85.2101;9.49359;3584.1;5.46251;0;0;1.62278e-53;0.01;0;5.10569;102;0;-1
1080;9;-20.6467;28.9996;-84.4268;9.64993;3764.09;5.55183;0;0;2.5356e-53;0.01;0;4.29119;102;0;-1
1080;10;-7.96303;-47.9501;-83.3319;8.68262;2741.83;4.98448;0;0;2.02848e-53;0.01;0;4.49334;102;0;-1
1080;11;-5.73037;-32.5493;-87.4809;9.91392;4081.54;5.7117;0;0;1.62278e-53;0.01;0;4.41592;102;0;-1
1080;12;-7.03741;-15.3891;-86.1212;9.50309;3594.87;5.46786;0;0;2.5356e-53;0.01;0;4.36227;102;0;-1
1080;13;-10.1683;0.851123;-94.0303;10.8805;5395.52;6.26054;0;0;2.5356e-53;0.01;0;2.58483;102;0;-1
1080;14;-8.75335;20.0463;-94.9885;10.8152;5299;6.21985;0;0;2.02848e-53;0.01;0;1.79857;102;0;-1
1080;15;-6.46574;40.0137;-83.6757;10.311;4591.85;5.93049;0;0;2.02848e-53;0.01;0;2.9087;102;0;-1
1080;16;8.52771;-45.3952;-86.1581;10.7702;5233.09;6.19455;0;0;4.95235e-53;0.01;0;3.94529;102;0;-1
1080;17;11.3888;-26.026;-87.7221;10.7587;5216.35;6.17623;0;0;6.19043e-53;0.01;0;4.09148;102;0;-1
1080;18;15.3385;-8.56675;-84.6901;9.30313;3372.69;5.35234;0;0;2.02848e-53;0.01;0;4.02948;102;0;-1
1080;19;14.4053;12.2256;-86.5866;9.26285;3329.07;5.32271;0;0;1.62278e-53;0.01;0;3.06818;102;0;-1
1080;20;15.5652;29.6007;-87.1918;9.3872;3464.94;5.40872;0;0;2.02848e-53;0.01;0;4.72797;102;0;-1
1080;21;14.9588;42.0697;-97.2668;8.67857;2738;4.97489;0;0;2.5356e-53;0.01;0;1.97671;102;0;-1
1080;22;26.9639;-55.5162;-84.572;10.0285;4224.69;5.76604;0;0;3.96188e-53;0.01;0;3.61391;102;0;-1
1080;23;26.6057;-37.6497;-88.8815;10.6996;5130.86;6.14106;0;0;1.62278e-53;0.01;0;3.77444;102;0;-1
1080;24;26.877;-19.9255;-84.0295;9.02118;3075.24;5.20854;0;0;1.51134e-52;0.01;0;4.69265;102;0;-1
1080;25;27.9393;2.47758;-86.3318;9.16236;3221.89;5.2824;0;0;2.02848e-53;0.01;0;4.92001;102;0;-1
1080;26;28.7615;19.599;-86.8943;9.51024;3602.99;5.48757;0;0;9.67255e-53;0.01;0;5.22295;102;0;-1
1080;27;28.3482;42.1327;-86.8106;10.5437;4909.83;6.05815;0;0;1.62278e-53;0.01;0;5.35763;102;0;-1
1080;28;43.3411;-45.5108;-86.2939;10.6695;5087.69;6.14098;0;0;6.19043e-53;0.01;0;3.55067;102;0;-1
1080;29;40.6554;-28.1186;-84.438;9.01005;3063.87;5.17083;0;0;6.19043e-53;0.01;0;4.63634;102;0;-1
1080;30;40.4496;-10.5716;-89.0676;10.8072;5287.2;6.20271;0;0;2.02848e-53;0.01;0;2.99442;102;0;-1
1080;31;42.0385;10.7299;-94.325;10.8127;5295.26;6.21095;0;0;2.5356e-53;0.01;0;2.56422;102;0;-1
1080;32;42.3745;29.7373;-91.5349;10.6303;5031.88;6.11123;0;0;1.62278e-53;0.01;0;3.60378;102;0;-1
1080;33;-69.8284;-9.96084;-69.6636;10.0193;4213.07;5.74554;0;0;1.62278e-53;0.01;0;4.91965;102;0;-1
1080;34;-61.3679;-48.2774;-71.2732;10.6192;5016;6.10262;0;0;2.5356e-53;0.01;0;2.76036;102;0;-1
1080;35;-62.6625;-24.8554;-75.0087;9.86249;4018.35;5.68481;0;0;3.1695e-53;0.01;0;3.13555;102;0;-1
1080;36;-55.0761;-10.0726;-76.9062;8.92392;2976.85;5.12927;0;0;2.02848e-53;0.01;0;5.28027;102;0;-1
1080;37;-59.5948;3.25176;-69.9755;8.71138;2769.17;5.00252;0;0;1.62278e-53;0.01;0;5.68984;102;0;-1
1080;38;-59.7249;30.7642;-69.6537;9.0896;3145.74;5.23429;0;0;3.96188e-53;0.01;0;3.78779;102;0;-1
1080;39;-64.6021;56.9524;-65.2111;10.1231;4345.36;5.8304;0;0;2.02848e-53;0.01;0;2.41459;102;0;-1
1080;40;-44.9689;-54.8947;-70.1065;9.65634;3771.61;5.56202;0;0;3.1695e-53;0.01;0;4.47766;102;0;-1
1080;41;-42.7695;-37.5627;-75.9408;10.1273;4350.77;5.83294;0;0;3.1695e-53;0.01;0;4.98572;102;0;-1
1080;42;-40.5339;-12.9448;-80.7625;8.77361;2828.94;5.02462;0;0;1.62278e-53;0.01;0;6.12582;102;0;-1
1080;43;-44.5961;0.260719;-71.4201;8.98979;3043.25;5.15026;0;0;3.96188e-53;0.01;0;6.52283;102;0;-1
1080;44;-50.7166;8.50919;-82.9568;8.9734;3026.63;5.14284;0;0;2.02848e-53;0.01;0;3.81403;102;0;-1
1080;45;-50.7271;46.6458;-70.803;10.1516;4382.14;5.84745;0;0;2.02848e-53;0.01;0;3.461;102;0;-1
1080;46;-40.8074;59.89;-75.9717;8.96662;3019.78;5.14473;0;0;2.5356e-53;0.01;0;2.61577;102;0;-1
1080;47;-25.6542;-61.3575;-77.3;9.29674;3365.74;5.35674;0;0;2.02848e-53;0.01;0;2.86196;102;0;-1
1080;48;-26.6386;-36.16;-81.0817;8.82878;2882.65;5.06826;0;0;2.02848e-53;0.01;0;4.58193;102;0;-1
1080;49;-31.9749;-23.7462;-72.3533;9.32616;3397.8;5.36954;0;0;2.02848e-53;0.01;0;5.9396;102;0;-1
1080;50;-30.524;-6.93882;-71.1234;9.08032;3136.12;5.21225;0;0;1.62278e-53;0.01;0;6.24492;102;0;-1
1080;51;-31.6202;10.998;-71.4817;9.95407;4131.34;5.72402;0;0;2.5356e-53;0.01;0;6.24496;102;0;-1
1080;52;-31.9211;30.1294;-70.7994;10.6481;5057.14;6.12309;0;0;2.5356e-53;0.01;0;5.7885;102;0;-1
1080;53;-28.4758;49.3265;-72.4922;9.97199;4153.69;5.71941;0;0;1.62278e-53;0.01;0;4.74943;102;0;-1
1080;54;-26.2898;66.5969;-68.3881;10.3905;4698.98;5.9731;0;0;2.02848e-53;0.01;0;4.42837;102;0;-1
1080;55;-12.1332;-70.6734;-71.2058;10.502;4851.87;6.02686;0;0;2.02848e-53;0.01;0;4.59768;102;0;-1
1080;56;-13.2363;-53.4119;-70.1676;9.15128;3210.22;5.27532;0;0;6.19043e-53;0.01;0;6.16366;102;0;-1
1080;57;-13.1442;-37.0275;-72.0208;9.40454;3484.19;5.42069;0;0;3.1695e-53;0.01;0;5.54237;102;0;-1
1080;58;-16.0012;-15.7824;-71.9825;9.92415;4094.19;5.72075;0;0;3.96188e-53;0.01;0;6.34201;102;0;-1
1080;59;-16.197;1.9105;-72.1922;10.02;4214.01;5.76011;0;0;2.02848e-53;0.01;0;6.57629;102;0;-1
1080;60;-17.1535;20.0545;-70.7372;9.37701;3453.68;5.39953;0;0;2.02848e-53;0.01;0;6.04962;102;0;-1
1080;61;-15.9768;37.7038;-69.1481;9.71821;3844.57;5.59901;0;0;6.19043e-53;0.01;0;5.69219;102;0;-1
1080;62;-11.6031;55.548;-73.7968;10.3237;4608.88;5.93178;0;0;1.62278e-53;0.01;0;4.43704;102;0;-1
1080;63;1.68081;-59.8128;-75.4526;9.54151;3638.65;5.481;0;0;1.62278e-53;0.01;0;5.82667;102;0;-1
1080;64;1.53546;-44.3264;-70.5028;9.31047;3380.67;5.36482;0;0;2.5356e-53;0.01;0;6.97252;102;0;-1
1080;65;0.360886;-25.287;-71.9465;10.8614;5367.22;6.23586;0;0;2.5356e-53;0.01;0;6.87225;102;0;-1
1080;66;1.08593;-6.76596;-72.2241;10.5527;4922.44;6.07173;0;0;6.19043e-53;0.01;0;5.21363;102;0;-1
1080;1210;-48.0839;-24.3771;-53.9584;8.64892;2710.03;4.97359;0;0;3.96188e-53;0.01;0;5.82422;102;0;-1
1080;68;4.67177;28.7131;-75.3241;8.99753;3051.12;5.17998;0;0;2.02848e-53;0.01;0;4.04999;102;0;-1
1080;69;2.5726;43.9666;-68.9528;9.96449;4144.32;5.73383;0;0;2.02848e-53;0.01;0;7.17474;102;0;-1
1080;70;5.74854;60.9296;-76.3055;10.5169;4872.5;6.04659;0;0;1.62278e-53;0.01;0;4.16749;102;0;-1
1080;71;17.2722;-68.0004;-75.2948;9.97907;4162.54;5.73848;0;0;1.62278e-53;0.01;0;3.84101;102;0;-1
1080;72;16.5989;-52.2427;-70.917;9.22416;3287.52;5.3197;0;0;3.1695e-53;0.01;0;6.72558;102;0;-1
1080;73;16.6892;-35.0448;-72.2779;10.8291;5319.42;6.21015;0;0;2.5356e-53;0.01;0;6.72802;102;0;-1
1080;74;16.7141;-17.512;-71.5587;9.0398;3094.32;5.20961;0;0;3.96188e-53;0.01;0;6.04327;102;0;-1
1080;75;17.8275;2.70506;-72.6637;9.79015;3930.58;5.62959;0;0;2.5356e-53;0.01;0;6.13827;102;0;-1
1080;76;18.9882;20.4017;-73.2655;9.31262;3383.01;5.35517;0;0;3.1695e-53;0.01;0;6.64514;102;0;-1
1080;77;18.7381;37.0448;-72.8418;9.58489;3688.5;5.50799;0;0;2.02848e-53;0.01;0;7.27002;102;0;-1
1080;78;23.7019;59.8916;-82.4185;10.7595;5217.53;6.1899;0;0;2.02848e-53;0.01;0;3.49122;102;0;-1
1080;79;31.6776;-61.2822;-69.514;9.0618;3116.97;5.22757;0;0;3.1695e-53;0.01;0;5.10218;102;0;-1
1080;80;32.263;-44.2935;-71.6711;10.508;4860.18;6.04997;0;0;2.5356e-53;0.01;0;7.50837;102;0;-1
1080;81;32.4579;-26.6015;-70.7396;9.15148;3210.43;5.2822;0;0;6.19043e-53;0.01;0;6.79756;102;0;-1
1080;82;31.5073;-8.2971;-72.9272;10.1538;4385.06;5.8502;0;0;2.02848e-53;0.01;0;6.78432;102;0;-1
1080;83;34.0926;11.1341;-72.9836;10.2683;4535.01;5.91057;0;0;3.1695e-53;0.01;0;6.1884;102;0;-1
1080;84;35.14;30.4817;-73.9111;10.7194;5159.38;6.14954;0;0;1.62278e-53;0.01;0;6.81185;102;0;-1
1080;85;32.8516;49.6976;-71.2562;9.05727;3112.3;5.21931;0;0;2.02848e-53;0.01;0;6.43178;102;0;-1
1080;86;47.5162;-53.5788;-70.289;10.1878;4429.3;5.8525;0;0;4.95235e-53;0.01;0;4.25317;102;0;-1
1080;87;47.4383;-35.7586;-71.082;9.58005;3682.92;5.50778;0;0;2.5356e-53;0.01;0;5.41722;102;0;-1
1080;88;47.0669;-17.1703;-72.6014;10.5329;4894.76;6.0639;0;0;2.02848e-53;0.01;0;6.09012;102;0;-1
1080;89;47.2909;0.0587936;-70.4497;8.99351;3047.03;5.16596;0;0;2.5356e-53;0.01;0;5.35171;102;0;-1
1080;90;54.2421;18.6614;-84.8825;8.7565;2812.42;5.0267;0;0;1.62278e-53;0.01;0;2.60603;102;0;-1
1080;91;46.0942;45.1085;-81.2643;10.7859;5255.99;6.19805;0;0;1.62278e-53;0.01;0;2.97394;102;0;-1
1080;92;46.2957;58.7147;-69.4187;9.05409;3109.02;5.19696;0;0;3.1695e-53;0.01;0;3.76913;102;0;-1
1080;93;62.5103;-26.4335;-74.7681;10.7569;5213.82;6.19376;0;0;3.1695e-53;0.01;0;3.45809;102;0;-1
1080;94;62.1672;-8.35845;-71.288;9.43608;3519.36;5.46888;0;0;2.95183e-52;0.01;0;4.43529;102;0;-1
1080;95;61.8156;9.0504;-72.2238;10.4477;4776.99;6.01418;0;0;1.62278e-53;0.01;0;4.138;102;0;-1
1080;96;-84.7833;-10.0993;-58.8178;10.3833;4689.15;5.9754;0;0;7.73804e-53;0.01;0;4.73148;102;0;-1
1080;97;-80.6725;15.8613;-58.9798;9.36691;3442.53;5.39463;0;0;2.5356e-53;0.01;0;4.44785;102;0;-1
1080;98;-67.5578;-56.4962;-55.364;10.7543;5209.97;6.20035;0;0;2.36146e-52;0.01;0;3.48584;102;30;-1
1080;99;-77.0915;-24.6966;-64.8127;9.55155;3650.14;5.48788;0;0;2.02848e-53;0.01;0;2.84165;102;0;-1
1080;100;-68.5045;-15.2911;-53.8612;9.04194;3096.51;5.21499;0;0;3.96188e-53;0.01;0;5.03877;102;0;-1
1080;101;-70.9263;1.77336;-56.8587;10.33;4617.32;5.93649;0;0;2.02848e-53;0.01;0;7.36591;102;0;-1
1080;102;-71.2439;29.1669;-57.5833;9.2316;3295.49;5.33194;0;0;3.1695e-53;0.01;0;5.15993;102;0;-1
1080;103;-75.6936;49.0362;-54.3396;9.01067;3064.51;5.17123;0;0;1.62278e-53;0.01;0;3.4034;102;0;-1
1080;104;-50.3728;-64.5251;-54.7831;10.408;4722.74;5.98703;0;0;2.02848e-53;0.01;0;4.61226;102;0;-1
1080;105;-51.5044;-47.5299;-56.5164;9.1095;3166.45;5.24192;0;0;1.62278e-53;0.01;0;6.29779;102;0;-1
1080;106;-54.2234;-34.25;-64.242;9.03546;3089.87;5.19693;0;0;1.62278e-53;0.01;0;4.70938;102;0;-1
1080;107;-53.4423;-8.8875;-59.434;10.4555;4787.65;6.01019;0;0;2.02848e-53;0.01;0;6.86562;102;0;-1
1080;108;-53.7374;8.48201;-54.7045;10.3216;4606.12;5.93909;0;0;2.5356e-53;0.01;0;7.7187;102;0;-1
1080;109;-55.6937;24.5783;-56.3556;8.78759;2842.48;5.04024;0;0;2.02848e-53;0.01;0;6.46809;102;0;-1
1080;110;-60.2292;41.948;-56.2636;10.4003;4712.29;5.98159;0;0;3.96188e-53;0.01;0;5.54369;102;0;-1
1080;111;-53.3967;68.5062;-55.1554;10.7998;5276.32;6.20418;0;0;9.67255e-53;0.01;0;4.03951;102;0;-1
1080;112;-35.165;-69.4533;-64.9869;10.4631;4798.16;6.01383;0;0;3.1695e-53;0.01;0;3.48194;102;0;-1
1080;113;-35.9097;-53.9571;-56.1589;9.87022;4027.82;5.68227;0;0;3.96188e-53;0.01;0;6.20893;102;0;-1
1080;114;-37.4578;-36.1335;-59.2936;10.2813;4552.36;5.91624;0;0;2.02848e-53;0.01;0;7.12432;102;0;-1
1080;115;-36.3715;-15.2814;-58.6795;8.71093;2768.74;5.0077;0;0;4.95235e-53;0.01;0;6.02782;102;0;-1
1080;116;-36.8129;1.11956;-57.2574;9.54901;3647.24;5.4946;0;0;1.62278e-53;0.01;0;6.60479;102;0;-1
1080;117;-38.2675;19.0225;-56.905;10.9336;5474.93;6.28587;0;0;2.02848e-53;0.01;0;6.96278;102;0;-1
1080;118;-44.2827;35.7655;-58.869;9.44598;3530.45;5.43862;0;0;3.96188e-53;0.01;0;5.46826;102;0;-1
1080;119;-39.3115;56.502;-59.2013;10.5151;4869.96;6.04998;0;0;1.62278e-53;0.01;0;5.76973;102;0;-1
1080;120;-46.9427;80.93;-65.3599;8.80838;2862.7;5.06392;0;0;2.5356e-53;0.01;0;1.30855;102;0;-1
1080;121;-21.1173;-79.3281;-55.8907;10.2072;4454.57;5.8716;0;0;1.62278e-53;0.01;0;4.55834;102;0;-1
1080;122;-19.0694;-61.8929;-56.6086;10.0313;4228.2;5.7761;0;0;3.1695e-53;0.01;0;5.79735;102;0;-1
1080;123;-20.3469;-44.1512;-57.4673;10.587;4970.59;6.08306;0;0;2.02848e-53;0.01;0;6.08235;102;0;-1
1080;124;-21.5205;-25.6676;-58.3125;10.5215;4878.83;6.03422;0;0;3.96188e-53;0.01;0;6.12977;102;0;-1
1080;125;-21.7603;-7.54149;-57.8442;9.48771;3577.45;5.47074;0;0;3.96188e-53;0.01;0;6.5618;102;0;-1
1080;126;-21.6203;10.5702;-57.3446;10.0039;4193.67;5.74395;0;0;1.62278e-53;0.01;0;6.66676;102;0;-1
1080;127;-21.2184;27.8332;-56.447;9.11617;3173.4;5.25735;0;0;2.5356e-53;0.01;0;6.36234;102;0;-1
1080;128;-29.2663;41.8182;-58.2621;9.01598;3069.92;5.16716;0;0;1.62278e-53;0.01;0;6.48086;102;0;-1
1080;129;-22.8394;55.8325;-56.5451;8.70943;2767.31;5.01588;0;0;2.02848e-53;0.01;0;6.70661;102;0;-1
1080;130;-24.8532;85.1786;-60.9026;9.76459;3899.87;5.63139;0;0;3.1695e-53;0.01;0;2.41216;102;0;-1
1080;131;-1.60102;-86.972;-54.8656;9.00746;3061.23;5.18284;0;0;1.62278e-53;0.01;0;3.60933;102;0;-1
1080;132;-5.23796;-71.3223;-54.6569;9.6243;3734.19;5.54943;0;0;3.96188e-53;0.01;0;5.87833;102;0;-1
1080;133;-2.98154;-53.6664;-56.7532;10.1624;4396.17;5.83738;0;0;2.02848e-53;0.01;0;6.49424;102;0;-1
1080;134;-2.95628;-35.6565;-56.832;10.4124;4728.73;5.99962;0;0;2.5356e-53;0.01;0;5.53956;102;0;-1
1080;135;-6.91645;-14.8333;-58.1417;9.28189;3349.64;5.34775;0;0;4.95235e-53;0.01;0;5.0913;102;0;-1
1080;136;-7.04867;1.95237;-57.9853;9.02435;3078.48;5.18083;0;0;2.02848e-53;0.01;0;5.7158;102;0;-1
1080;137;-7.56104;19.5501;-57.5421;8.68223;2741.46;4.99324;0;0;3.96188e-53;0.01;0;5.40131;102;0;-1
1080;138;-9.35331;49.675;-58.7883;8.69435;2752.96;4.9852;0;0;2.02848e-53;0.01;0;6.46548;102;0;-1
1080;139;-9.88859;65.0205;-59.1465;8.81225;2866.48;5.05937;0;0;1.62278e-53;0.01;0;5.18747;102;0;-1
1080;140;-8.77076;81.5586;-53.9819;9.53052;3626.09;5.4923;0;0;3.96188e-53;0.01;0;4.62093;102;0;-1
1080;141;4.3372;-75.7294;-67.2253;9.49563;3586.41;5.45735;0;0;1.62278e-53;0.01;0;4.21071;102;0;-1
1080;142;12.0411;-62.6443;-57.5978;10.5653;4940.13;6.07009;0;0;1.62278e-53;0.01;0;6.65388;102;0;-1
1080;143;12.0947;-44.4475;-56.9647;9.03021;3084.48;5.19176;0;0;3.1695e-53;0.01;0;6.73286;102;0;-1
1080;144;12.393;-26.0959;-57.044;9.98126;4165.28;5.74436;0;0;3.96188e-53;0.01;0;6.37399;102;0;-1
1080;145;13.0024;-7.43785;-58.2524;10.0013;4190.47;5.77011;0;0;2.02848e-53;0.01;0;5.37189;102;0;-1
1080;146;14.1509;11.6625;-58.8002;9.56771;3668.7;5.50276;0;0;1.62278e-53;0.01;0;5.17766;102;0;-1
1080;147;11.599;29.4688;-59.042;10.7232;5164.9;6.16073;0;0;3.96188e-53;0.01;0;6.50537;102;0;-1
