simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.077725	18999	164.676
30	1213	76	0	105.322	0.00291823	34.5297
60	1213	0	0	77.2445	9.14573e-10	0.559176
90	1213	0	0	77.1746	2.86836e-16	0.00905532
120	1213	0	0	77.3061	8.99602e-23	0.000146642
150	1213	0	0	77.3213	2.82141e-29	2.37474e-06
180	1213	0	0	103.17	8.84876e-36	34.4334
210	1213	0	0	77.1683	2.77523e-42	0.557616
240	1213	0	0	77.1669	8.70392e-49	0.00903007
270	1213	0	0	77.1726	2.7298e-55	0.000146234
300	1213	0	0	77.2624	8.56144e-62	2.36812e-06
330	1213	0	0	103.099	2.68512e-68	34.5283
360	1213	0	0	77.2649	8.4213e-75	0.559154
390	1213	0	0	77.2503	2.64116e-81	0.00905497
420	1212	0	1	77.2662	8.28345e-88	0.000146637
450	1211	0	1	77.2624	2.59793e-94	2.37464e-06
480	1211	0	0	104.099	8.14785e-101	34.6233
510	1211	0	0	77.3077	2.5554e-107	0.560693
540	1211	0	0	77.2546	8.01448e-114	0.00907989
570	1211	0	0	77.2249	2.51357e-120	0.00014704
600	1211	0	0	77.2384	7.88329e-127	2.38118e-06
630	1211	0	0	102.956	2.47243e-133	34.6233
660	1211	0	0	77.2254	7.75425e-140	0.560693
690	1211	0	0	77.0828	2.43196e-146	0.00907989
720	1211	0	0	77.2514	7.62732e-153	0.00014704
750	1211	0	0	77.2358	2.39215e-159	2.38118e-06
780	1211	0	0	102.917	7.50246e-166	34.6233
810	1211	0	0	77.1455	2.35299e-172	0.560693
840	1211	0	0	77.2002	7.37965e-179	0.00907989
870	1211	0	0	77.1988	2.31447e-185	0.00014704
900	1211	0	0	77.2308	7.25886e-192	2.38118e-06
930	1211	0	0	104.162	2.27659e-198	34.6233
960	1211	0	0	77.2353	7.14003e-205	0.560693
990	1211	0	0	77.0881	2.23932e-211	0.00907989
1020	1211	0	0	77.2366	7.02316e-218	0.00014704
1050	1211	0	0	77.2638	2.20267e-224	2.38118e-06
1080	1211	0	0	103.157	6.90819e-231	34.6233
1110	1211	0	0	77.4782	2.16661e-237	0.560693
1140	1211	0	0	77.2732	6.79511e-244	0.00907989
1170	1211	0	0	77.2871	2.13114e-250	0.00014704
1200	1211	0	0	77.2147	6.68388e-257	2.38118e-06
1230	1211	0	0	102.925	2.09626e-263	34.6233
1260	1211	0	0	77.3047	6.57447e-270	0.560693
1290	1211	0	0	77.3667	2.06194e-276	0.00907989
1320	1211	0	0	77.2232	6.46685e-283	0.00014704
1350	1211	0	0	77.2638	2.02819e-289	2.38118e-06
1380	1211	0	0	104.067	6.361e-296	34.6233
1410	1211	0	0	77.1053	0	0.560693
1440	1211	0	0	75.687	0	0.00907989
1440.02	1211	0	0	0.162372	0	0.00905497
