simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0765918	18999	109.784
30	1212	75	0	87.0438	0.00293434	5.67559
60	1212	0	0	76.3334	9.19105e-10	0.0919108
90	1212	0	0	76.4124	2.88258e-16	0.00148841
120	1212	0	0	76.6191	9.0406e-23	2.41034e-05
150	1212	0	0	76.4271	2.83539e-29	3.90332e-07
180	1212	0	0	85.0096	8.89261e-36	5.64356
210	1212	0	0	76.5186	2.78898e-42	0.0913922
240	1212	0	0	76.2759	8.74705e-49	0.00148001
270	1212	0	0	76.3779	2.74333e-55	2.39674e-05
300	1212	0	0	76.4885	8.60387e-62	3.88129e-07
330	1212	0	0	85.1041	2.69842e-68	5.66043
360	1212	0	0	76.3836	8.46303e-75	0.0916653
390	1211	0	1	76.2934	2.65425e-81	0.00148443
420	1211	0	0	76.5001	8.3245e-88	2.4039e-05
450	1211	0	0	76.4621	2.6108e-94	3.89289e-07
480	1211	0	0	85.8709	8.18823e-101	5.67601
510	1211	0	0	76.3	2.56807e-107	0.0919176
540	1211	0	0	76.3647	8.0542e-114	0.00148852
570	1211	0	0	76.4777	2.52603e-120	2.41052e-05
600	1211	0	0	76.3686	7.92236e-127	3.90361e-07
630	1211	0	0	84.9236	2.48468e-133	5.67601
660	1211	0	0	76.4256	7.79267e-140	0.0919176
690	1211	0	0	76.3887	2.44401e-146	0.00148852
720	1211	0	0	76.4532	7.66511e-153	2.41052e-05
750	1211	0	0	76.3678	2.404e-159	3.90361e-07
780	1211	0	0	85.0318	7.53964e-166	5.67601
810	1211	0	0	76.3788	2.36465e-172	0.0919176
840	1211	0	0	76.3904	7.41623e-179	0.00148852
870	1211	0	0	76.262	2.32594e-185	2.41052e-05
900	1211	0	0	76.353	7.29483e-192	3.90361e-07
930	1211	0	0	85.7488	2.28787e-198	5.67601
960	1211	0	0	76.3344	7.17542e-205	0.0919176
990	1211	0	0	76.3999	2.25042e-211	0.00148852
1020	1211	0	0	76.3274	7.05796e-218	2.41052e-05
1050	1211	0	0	76.4411	2.21358e-224	3.90361e-07
1080	1211	0	0	84.7301	6.94243e-231	5.67601
1110	1211	0	0	76.3815	2.17735e-237	0.0919176
1140	1211	0	0	76.1046	6.82879e-244	0.00148852
1170	1211	0	0	76.3709	2.14171e-250	2.41052e-05
1200	1211	0	0	76.5931	6.71701e-257	3.90361e-07
1230	1211	0	0	84.8181	2.10665e-263	5.67601
1260	1211	0	0	76.4294	6.60705e-270	0.0919176
1290	1211	0	0	76.4918	2.07216e-276	0.00148852
1320	1211	0	0	76.5701	6.4989e-283	2.41052e-05
1350	1211	0	0	76.3296	2.03824e-289	3.90361e-07
1380	1211	0	0	85.8744	6.39252e-296	5.67601
1410	1211	0	0	76.1937	0	0.0919176
1440	1211	0	0	74.4589	0	0.00148852
1440.02	1211	0	0	0.130265	0	0.00148443
