-477.5;-492.5;-492.5;0.00127779
-417.5;-492.5;-492.5;0.00127779
-387.5;-492.5;-492.5;0.00127778
-372.5;-492.5;-492.5;0.00127778
-357.5;-492.5;-492.5;0.00127778
-312.5;-492.5;-492.5;0.00127775
-222.5;-492.5;-492.5;0.00127754
-132.5;-492.5;-492.5;0.00127699
-117.5;-492.5;-492.5;0.00127687
-102.5;-492.5;-492.5;0.00127675
-87.5;-492.5;-492.5;0.00127664
-42.5;-492.5;-492.5;0.00127636
-27.5;-492.5;-492.5;0.00127631
-12.5;-492.5;-492.5;0.00127627
2.5;-492.5;-492.5;0.00127627
32.5;-492.5;-492.5;0.00127632
62.5;-492.5;-492.5;0.00127646
77.5;-492.5;-492.5;0.00127656
92.5;-492.5;-492.5;0.00127667
107.5;-492.5;-492.5;0.00127678
137.5;-492.5;-492.5;0.00127702
227.5;-492.5;-492.5;0.00127756
347.5;-492.5;-492.5;0.00127777
452.5;-492.5;-492.5;0.00127779
497.5;-492.5;-492.5;0.00127779
-492.5;-477.5;-492.5;0.00127779
-462.5;-477.5;-492.5;0.00127779
-447.5;-477.5;-492.5;0.00127779
-387.5;-477.5;-492.5;0.00127778
-312.5;-477.5;-492.5;0.00127774
-297.5;-477.5;-492.5;0.00127772
-237.5;-477.5;-492.5;0.00127755
-192.5;-477.5;-492.5;0.0012773
-162.5;-477.5;-492.5;0.00127706
-147.5;-477.5;-492.5;0.00127693
-132.5;-477.5;-492.5;0.00127679
-102.5;-477.5;-492.5;0.0012765
-12.5;-477.5;-492.5;0.00127591
92.5;-477.5;-492.5;0.00127639
152.5;-477.5;-492.5;0.00127697
212.5;-477.5;-492.5;0.00127742
242.5;-477.5;-492.5;0.00127757
392.5;-477.5;-492.5;0.00127778
437.5;-477.5;-492.5;0.00127779
497.5;-477.5;-492.5;0.00127779
-492.5;-462.5;-492.5;0.00127779
-477.5;-462.5;-492.5;0.00127779
-462.5;-462.5;-492.5;0.00127779
-387.5;-462.5;-492.5;0.00127778
-312.5;-462.5;-492.5;0.00127771
-297.5;-462.5;-492.5;0.00127768
-237.5;-462.5;-492.5;0.00127744
-207.5;-462.5;-492.5;0.00127722
-162.5;-462.5;-492.5;0.00127674
-132.5;-462.5;-492.5;0.00127635
-117.5;-462.5;-492.5;0.00127615
-87.5;-462.5;-492.5;0.00127575
-72.5;-462.5;-492.5;0.00127557
-42.5;-462.5;-492.5;0.00127528
-12.5;-462.5;-492.5;0.00127513
62.5;-462.5;-492.5;0.00127545
92.5;-462.5;-492.5;0.0012758
152.5;-462.5;-492.5;0.0012766
197.5;-462.5;-492.5;0.00127712
227.5;-462.5;-492.5;0.00127737
287.5;-462.5;-492.5;0.00127765
317.5;-462.5;-492.5;0.00127772
347.5;-462.5;-492.5;0.00127776
467.5;-462.5;-492.5;0.00127779
-417.5;-447.5;-492.5;0.00127778
-402.5;-447.5;-492.5;0.00127778
-327.5;-447.5;-492.5;0.0012777
-162.5;-447.5;-492.5;0.0012762
-72.5;-447.5;-492.5;0.00127447
-42.5;-447.5;-492.5;0.00127405
-12.5;-447.5;-492.5;0.00127383
2.5;-447.5;-492.5;0.00127381
17.5;-447.5;-492.5;0.00127385
