simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0798067	18999	274.461
30	1208	71	0	90.6381	0.00271151	28.856
60	1208	0	0	71.4551	8.48303e-10	0.467295
90	1208	0	0	71.4447	2.66052e-16	0.00756741
120	1208	0	0	71.2495	8.34417e-23	0.000122547
150	1208	0	0	71.247	2.61697e-29	1.98453e-06
180	1208	0	0	71.2863	8.20758e-36	3.21377e-08
210	1208	0	0	71.3916	2.57414e-42	5.2044e-10
240	1208	0	0	71.4601	8.07323e-49	8.42803e-12
270	1208	0	0	88.2794	2.532e-55	114.018
300	1208	0	0	71.3529	7.94108e-62	1.84642
330	1208	0	0	71.3194	2.49055e-68	0.029901
360	1208	0	0	71.3309	7.81109e-75	0.000484219
390	1208	0	0	71.2221	2.44978e-81	7.84148e-06
420	1208	0	0	71.3104	7.68323e-88	1.26985e-07
450	1208	0	0	71.3919	2.40968e-94	2.05641e-09
480	1208	0	0	72.14	7.55746e-101	3.33016e-11
510	1208	0	0	88.108	2.37024e-107	449.402
540	1208	0	0	71.274	7.43375e-114	7.31822
570	1208	0	0	71.175	2.33144e-120	0.118512
600	1208	0	0	71.3904	7.31207e-127	0.00191919
630	1208	0	0	71.3497	2.29328e-133	3.10794e-05
660	1208	0	0	71.1599	7.19238e-140	5.03302e-07
690	1208	0	0	71.4007	2.25574e-146	8.15051e-09
720	1208	0	0	71.2694	7.07464e-153	1.3199e-10
750	1208	0	0	71.165	2.21881e-159	2.13745e-12
780	1208	0	0	88.3207	6.95884e-166	28.9259
810	1208	0	0	71.3485	2.18249e-172	0.468428
840	1208	0	0	71.5343	6.84493e-179	0.00758575
870	1208	0	0	71.4153	2.14677e-185	0.000122844
900	1208	0	0	71.3229	6.73288e-192	1.98935e-06
930	1208	0	0	72.1929	2.11163e-198	3.22156e-08
960	1208	0	0	71.177	6.62267e-205	5.21702e-10
990	1208	0	0	71.5697	2.07706e-211	8.44847e-12
1020	1208	0	0	88.4847	6.51426e-218	114.332
1050	1208	0	0	71.4011	2.04306e-224	1.8515
1080	1208	0	0	71.5179	6.40763e-231	0.0299833
1110	1208	0	0	71.4426	2.00962e-237	0.000485552
1140	1208	0	0	71.1524	6.30274e-244	7.86306e-06
1170	1208	0	0	71.232	1.97672e-250	1.27335e-07
1200	1208	0	0	71.334	6.19957e-257	2.06207e-09
1230	1208	0	0	71.4824	1.94436e-263	3.33933e-11
1260	1208	0	0	88.0883	6.09809e-270	449.402
1290	1208	0	0	71.3461	1.91254e-276	7.31822
1320	1208	0	0	71.4074	5.99827e-283	0.118512
1350	1208	0	0	71.2678	1.88123e-289	0.00191919
1380	1208	0	0	72.3439	5.90008e-296	3.10794e-05
1410	1208	0	0	70.8561	0	5.03302e-07
1440	1208	0	0	69.5216	0	8.15051e-09
1440.02	1208	0	0	0.140844	0	8.12814e-09
