Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
570;0;-56.931;2.24568;-93.7144;10.2035;4449.82;5.99142;0;0;8.36208e-29;0.01;0;3.06511;102;0;-1
570;1;-44.0661;-30.7126;-96.7485;11.8991;7057.26;7.01342;0;0;1.21684e-27;0.01;0;3.63144;102;0;-1
570;2;-36.2267;-14.6883;-103.919;10.1788;4417.46;5.97819;0;0;1.04526e-28;0.01;0;3.19945;102;0;-1
570;3;-38.7898;2.76151;-97.0422;10.7963;5271.24;6.37944;0;0;1.52105e-27;0.01;0;3.67779;102;0;-1
570;4;-41.5208;23.1654;-94.0483;12.1253;7467.25;7.12361;0;0;1.04526e-28;0.01;0;4.80375;102;0;-1
570;5;-23.323;-45.9188;-102.309;11.1928;5873.65;6.58159;0;0;1.04526e-28;0.01;0;3.09004;102;0;-1
570;6;-24.3655;-27.1633;-95.921;10.4892;4834.05;6.18059;0;0;1.63322e-28;0.01;0;4.60187;102;0;-1
570;7;-23.365;-7.57561;-93.8595;10.4499;4780.04;6.17215;0;0;2.5519e-28;0.01;0;5.25318;102;0;-1
570;8;-23.9728;14.6787;-98.3039;10.8003;5277.05;6.37017;0;0;2.5519e-28;0.01;0;3.97256;102;0;-1
570;9;-24.2943;33.639;-93.7027;10.9699;5529.67;6.45563;0;0;1.04526e-28;0.01;0;3.76041;102;0;-1
570;10;-8.72976;-55.7081;-94.3135;9.95232;4129.15;5.84374;0;0;1.30657e-28;0.01;0;5.04894;102;0;-1
570;11;-7.27037;-36.9889;-96.295;11.1591;5820.72;6.57161;0;0;1.30657e-28;0.01;0;2.45945;102;0;-1
570;12;-7.7522;-17.1351;-96.267;10.7959;5270.73;6.37877;0;0;3.98735e-28;0.01;0;1.84362;102;0;-1
570;13;-6.93018;3.80661;-96.5676;12.2889;7773.62;7.21911;0;0;2.04152e-28;0.01;0;2.12893;102;0;-1
570;14;-7.27438;25.5043;-102.188;12.2542;7708.02;7.20429;0;0;2.04152e-28;0.01;0;2.97857;102;0;-1
570;15;-0.672015;44.6262;-95.4692;11.6585;6637.69;6.85014;0;0;8.36208e-29;0.01;0;3.41539;102;0;-1
570;16;9.52913;-49.0893;-95.0017;12.1633;7537.81;7.15072;0;0;1.04526e-28;0.01;0;2.41769;102;0;-1
570;17;10.4468;-27.4278;-98.4331;12.1183;7454.47;7.11166;0;0;8.36208e-29;0.01;0;2.98887;102;0;-1
570;18;10.0601;-7.04459;-96.862;10.589;4973.42;6.24656;0;0;2.04152e-28;0.01;0;2.52677;102;0;-1
570;19;10.8435;13.3325;-93.9415;10.5264;4885.77;6.20397;0;0;1.63322e-28;0.01;0;4.10785;102;0;-1
570;20;13.1629;31.5496;-100.916;10.6679;5085.36;6.28881;0;0;1.63322e-28;0.01;0;4.45713;102;0;-1
570;21;13.1827;48.4695;-107.571;9.83987;3990.77;5.78418;0;0;3.18988e-28;0.01;0;2.66807;102;0;-1
570;22;29.1133;-57.653;-94.623;11.3051;6052.25;6.6488;0;0;8.36208e-29;0.01;0;3.69866;102;0;-1
570;23;29.464;-37.0226;-98.9223;12.1477;7508.8;7.13809;0;0;1.30657e-28;0.01;0;3.08301;102;0;-1
570;24;24.236;-15.6465;-89.8308;10.2293;4483.65;6.0065;0;0;1.04526e-28;0.01;0;3.55855;102;0;-1
570;25;26.2402;2.2937;-97.3942;10.3443;4636.55;6.09698;0;0;1.30657e-28;0.01;0;4.97448;102;0;-1
570;26;27.9736;21.4919;-95.8835;10.6885;5114.88;6.28911;0;0;1.30657e-28;0.01;0;4.72642;102;0;-1
570;27;29.5009;42.6278;-99.3574;11.8139;6906.61;6.94087;0;0;8.36208e-29;0.01;0;4.18881;102;0;-1
570;28;47.4483;-46.9891;-95.4033;11.9855;7211.98;7.0372;0;0;8.36208e-29;0.01;0;1.78706;102;0;-1
570;29;46.0195;-27.1526;-93.0745;10.1979;4442.38;5.9931;0;0;2.04152e-28;0.01;0;3.84407;102;0;-1
570;30;44.2462;-6.8557;-95.0013;12.2353;7672.33;7.19398;0;0;1.30657e-28;0.01;0;1.07972;102;0;-1
570;31;43.819;10.6815;-101.872;12.2475;7695.32;7.20237;0;0;1.30657e-28;0.01;0;2.9958;102;0;-1
570;32;47.2007;31.7657;-99.3817;12.1396;7493.86;7.13863;0;0;2.04152e-28;0.01;0;3.43655;102;0;-1
570;33;-81.5341;-11.6328;-78.6192;11.2878;6024.43;6.64098;0;0;1.30657e-28;0.01;0;2.50374;102;0;-1
570;34;-66.2118;-47.6483;-78.4302;12.0058;7248.78;7.05905;0;0;2.04152e-28;0.01;0;3.42572;102;0;-1
570;35;-69.3194;-27.2208;-77.4697;11.2296;5931.77;6.60299;0;0;1.04526e-28;0.01;0;4.34337;102;0;-1
570;36;-61.638;-10.1844;-81.4846;10.2077;4455.24;5.99127;0;0;1.30657e-28;0.01;0;3.79005;102;0;-1
570;37;-65.001;6.8385;-78.6939;9.88244;4042.79;5.79964;0;0;1.04526e-28;0.01;0;4.76689;102;0;-1
570;38;-70.9742;34.171;-87.6446;10.2283;4482.22;6.04806;0;0;7.78779e-28;0.01;0;3.23575;102;0;-1
570;39;-67.2041;51.0971;-79.9998;11.4714;6323.14;6.74286;0;0;1.30657e-28;0.01;0;2.409;102;0;-1
570;40;-50.462;-60.8104;-86.359;10.9294;5468.63;6.43339;0;0;1.30657e-28;0.01;0;2.88859;102;0;-1
570;41;-49.9807;-42.0826;-80.4275;11.3427;6112.79;6.68187;0;0;1.63322e-28;0.01;0;3.75014;102;0;-1
570;42;-45.7007;-12.2294;-89.0446;9.90621;4072.03;5.81038;0;0;1.04526e-28;0.01;0;5.61103;102;0;-1
570;43;-48.554;2.14655;-77.9804;10.2412;4499.28;6.01754;0;0;2.04152e-28;0.01;0;6.46987;102;0;-1
570;44;-48.5318;20.2128;-76.4232;10.1796;4418.62;5.97954;0;0;1.30657e-28;0.01;0;7.1811;102;0;-1
570;45;-52.7051;37.3181;-83.7758;11.4559;6297.69;6.74966;0;0;2.04152e-28;0.01;0;3.64797;102;0;-1
570;46;-53.4738;64.8707;-80.0001;10.2379;4494.91;6.01988;0;0;3.98735e-28;0.01;0;1.33175;102;0;-1
570;47;-31.6076;-65.0953;-86.6733;10.4983;4846.67;6.18186;0;0;8.36208e-29;0.01;0;3.20101;102;0;-1
570;48;-32.5911;-42.2869;-86.6934;9.91068;4077.54;5.82328;0;0;6.23023e-28;0.01;0;4.52993;102;0;-1
570;49;-34.6743;-25.1477;-80.5941;10.5787;4958.85;6.23268;0;0;1.04526e-28;0.01;0;4.36471;102;0;-1
570;50;-32.7567;-6.47788;-78.0714;10.2293;4483.57;6.00628;0;0;1.63322e-28;0.01;0;5.74791;102;0;-1
570;51;-32.2161;12.8204;-78.4465;11.2739;6002.2;6.64101;0;0;2.5519e-28;0.01;0;5.43775;102;0;-1
570;52;-35.0005;33.2373;-75.0113;12.0255;7284.52;7.06717;0;0;1.04526e-28;0.01;0;6.19172;102;0;-1
570;53;-33.31;53.9291;-76.8022;11.2059;5894.22;6.59684;0;0;1.63322e-28;0.01;0;4.12773;102;0;-1
570;54;-29.3377;72.581;-78.9245;11.7947;6873;6.93585;0;0;1.30657e-28;0.01;0;3.16992;102;0;-1
570;55;-14.695;-74.5966;-87.106;11.9255;7104.32;7.01628;0;0;2.04152e-28;0.01;0;3.50452;102;0;-1
570;56;-16.2352;-57.1628;-78.8594;10.2047;4451.38;6.01135;0;0;2.04152e-28;0.01;0;5.77148;102;0;-1
570;57;-16.8812;-38.4951;-79.0206;10.7691;5231.54;6.36018;0;0;3.98735e-28;0.01;0;4.88155;102;0;-1
570;58;-17.3792;-16.8025;-78.7173;11.1535;5811.9;6.55795;0;0;8.36208e-29;0.01;0;5.82843;102;0;-1
570;59;-15.7918;2.71504;-78.9197;11.3804;6173.87;6.69735;0;0;1.30657e-28;0.01;0;6.13996;102;0;-1
570;60;-14.0892;21.0397;-83.8852;10.5927;4978.59;6.23218;0;0;1.04526e-28;0.01;0;5.60199;102;0;-1
570;61;-17.6668;41.9177;-77.5161;10.9373;5480.45;6.42877;0;0;1.04526e-28;0.01;0;5.70063;102;0;-1
570;62;-12.6796;60.4548;-77.0707;11.7126;6730.45;6.8837;0;0;1.30657e-28;0.01;0;5.35555;102;0;-1
570;63;1.84724;-64.9999;-82.4428;10.8905;5410.43;6.4161;0;0;1.04526e-28;0.01;0;3.21004;102;0;-1
570;64;0.449184;-47.5193;-79.1853;10.6158;5011.26;6.26109;0;0;2.04152e-28;0.01;0;5.1394;102;0;-1
570;65;-0.249272;-27.5118;-79.9888;12.2987;7792.35;7.22697;0;0;1.30657e-28;0.01;0;5.10029;102;0;-1
570;66;0.733048;-7.42117;-79.7609;11.8766;7017.21;6.97608;0;0;1.04526e-28;0.01;0;4.53169;102;0;-1
570;67;1.21933;13.954;-76.7489;10.197;4441.25;5.98672;0;0;1.04526e-28;0.01;0;6.2207;102;0;-1
570;68;3.77319;28.501;-86.03;10.2146;4464.29;6.00565;0;0;1.04526e-28;0.01;0;7.122;102;0;-1
570;69;2.94331;47.1842;-78.3242;11.2748;6003.6;6.62616;0;0;8.36208e-29;0.01;0;6.82389;102;0;-1
570;70;5.72044;67.3649;-84.4632;11.9194;7093.44;7.02001;0;0;7.78779e-28;0.01;0;3.14493;102;0;-1
570;71;19.4582;-73.0884;-86.1611;11.2277;5928.71;6.59744;0;0;8.36208e-29;0.01;0;3.04802;102;0;-1
570;72;18.0972;-56.0382;-77.9447;10.5162;4871.54;6.1984;0;0;1.63322e-28;0.01;0;6.18151;102;0;-1
570;73;18.5276;-36.1816;-80.4044;12.2871;7770.32;7.21597;0;0;8.36208e-29;0.01;0;4.3401;102;0;-1
570;1207;82.9166;18.3635;-2.20198;9.81619;3962.02;5.77344;0;0;3.98735e-28;0.01;0;6.94901;102;0;-1
570;75;18.3792;0.666496;-80.9845;11.1316;5777.75;6.54972;0;0;8.36208e-29;0.01;0;5.35505;102;0;-1
570;76;19.223;19.434;-79.4461;10.4747;4814.11;6.16605;0;0;1.30657e-28;0.01;0;6.4165;102;0;-1
570;77;19.2026;37.6054;-83.3845;10.8961;5418.74;6.41581;0;0;8.36208e-29;0.01;0;7.15429;102;0;-1
570;78;27.3324;68.6122;-86.9347;12.2619;7722.64;7.20032;0;0;1.04526e-28;0.01;0;2.28483;102;0;-1
570;79;34.9188;-65.2365;-77.9858;10.189;4430.84;6.00566;0;0;1.30657e-28;0.01;0;4.35969;102;0;-1
