Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1170;0;-50.1602;2.94618;-81.6006;8.79414;2848.85;5.02419;0;0;7.06822e-58;0.01;0;4.12176;102;0;-1
1170;1;-41.4173;-27.4404;-84.329;10.2802;4550.87;5.90329;0;0;1.02856e-56;0.01;0;4.07849;102;0;-1
1170;2;-35.5787;-14.8179;-93.3748;8.78513;2840.1;5.01948;0;0;8.83528e-58;0.01;0;3.15977;102;0;-1
1170;3;-35.8267;0.856656;-88.9616;9.34274;3415.95;5.36713;0;0;1.2857e-56;0.01;0;3.6578;102;0;-1
1170;4;-40.1213;17.0789;-83.4528;10.5149;4869.71;6.00823;0;0;8.83528e-58;0.01;0;4.72687;102;0;-1
1170;5;-22.111;-42.1925;-90.223;9.67259;3790.67;5.53432;0;0;8.83528e-58;0.01;0;3.5877;102;0;-1
1170;6;-24.9586;-25.8814;-87.145;9.05106;3105.9;5.19686;0;0;1.38051e-57;0.01;0;4.97732;102;0;-1
1170;7;-25.3202;-10.1429;-82.9986;9.10208;3158.72;5.2413;0;0;2.15705e-57;0.01;0;5.7954;102;0;-1
1170;8;-23.4643;11.7512;-85.7225;9.36858;3444.37;5.37726;0;0;2.15705e-57;0.01;0;4.00982;102;0;-1
1170;9;-24.5581;26.4588;-78.6742;9.5082;3600.67;5.44994;0;0;8.83528e-58;0.01;0;4.26311;102;0;-1
1170;10;-10.0911;-51.0124;-84.0169;8.64142;2702.99;4.94707;0;0;1.10441e-57;0.01;0;4.5949;102;0;-1
1170;11;-9.47601;-31.9827;-84.6249;9.66229;3778.58;5.54477;0;0;1.10441e-57;0.01;0;3.74619;102;0;-1
1170;12;-12.1407;-16.4003;-90.104;9.3887;3466.61;5.40222;0;0;3.37039e-57;0.01;0;2.9583;102;0;-1
1170;13;-10.8983;-0.313065;-83.2425;10.6029;4993.05;6.05609;0;0;1.72564e-57;0.01;0;4.03414;102;0;-1
1170;14;-8.91462;28.3231;-88.1628;10.6327;5035.27;6.08503;0;0;1.72564e-57;0.01;0;2.39053;102;0;-1
1170;15;4.61187;41.1483;-84.7478;10.0673;4273.97;5.7613;0;0;7.06822e-58;0.01;0;4.80883;102;0;-1
1170;16;5.20297;-42.159;-83.9904;10.5616;4934.96;6.05036;0;0;8.83528e-58;0.01;0;3.98828;102;0;-1
