Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-53.8348;3.37679;-89.1915;9.6025;3708.87;5.57729;0;0;1.96387e-40;0.01;0;3.97544;102;0;-1
810;1;-43.4239;-28.1084;-93.4017;11.2092;5899.41;6.53852;0;0;2.85781e-39;0.01;0;4.06004;102;0;-1
810;2;-35.4191;-13.9815;-100.805;9.58475;3688.34;5.56792;0;0;2.45484e-40;0.01;0;3.3133;102;0;-1
810;3;-37.1624;2.67507;-95.3093;10.1766;4414.69;5.94622;0;0;3.57226e-39;0.01;0;3.63546;102;0;-1
810;4;-41.1189;20.8012;-90.0242;11.4407;6272.58;6.64751;0;0;2.45484e-40;0.01;0;4.84691;102;0;-1
810;5;-23.1768;-44.8309;-98.1956;10.5451;4911.86;6.13365;0;0;2.45484e-40;0.01;0;3.19044;102;0;-1
810;6;-24.4468;-26.6321;-94.3433;9.87568;4034.5;5.75941;0;0;3.83568e-40;0.01;0;4.89811;102;0;-1
810;7;-24.6978;-8.69042;-89.1415;9.87745;4036.67;5.77535;0;0;5.99325e-40;0.01;0;5.84037;102;0;-1
810;8;-23.4353;14.8634;-96.104;10.1912;4433.65;5.94611;0;0;5.99325e-40;0.01;0;3.75268;102;0;-1
810;9;-24.5598;30.9296;-88.2888;10.3479;4641.36;6.02605;0;0;2.45484e-40;0.01;0;3.88574;102;0;-1
810;10;-9.31833;-54.2052;-91.4498;9.39542;3474.06;5.46136;0;0;3.06855e-40;0.01;0;4.81222;102;0;-1
810;11;-8.17488;-36.351;-91.8026;10.522;4879.55;6.13288;0;0;3.06855e-40;0.01;0;3.77981;102;0;-1
810;12;-10.1106;-16.344;-96.049;10.1978;4442.33;5.96214;0;0;9.36446e-40;0.01;0;1.91465;102;0;-1
810;13;-9.05272;2.46362;-92.4252;11.5702;6488.06;6.72134;0;0;4.7946e-40;0.01;0;3.47719;102;0;-1
810;14;-8.31457;27.3373;-98.7429;11.5647;6478.82;6.7265;0;0;4.7946e-40;0.01;0;2.84784;102;0;-1
810;15;2.61019;43.5209;-92.6784;10.9805;5545.63;6.38438;0;0;1.96387e-40;0.01;0;4.64812;102;0;-1
810;16;8.51717;-46.8718;-91.5124;11.4829;6342.2;6.68143;0;0;2.45484e-40;0.01;0;3.98331;102;0;-1
810;17;12.8669;-26.2768;-95.7659;11.4198;6238.31;6.62888;0;0;1.96387e-40;0.01;0;2.21497;102;0;-1
810;18;11.7764;-6.58787;-96.5783;9.98626;4171.55;5.83017;0;0;4.7946e-40;0.01;0;2.45892;102;0;-1
810;19;13.4791;13.953;-92.693;9.94577;4121.02;5.80235;0;0;3.83568e-40;0.01;0;3.77971;102;0;-1
810;20;14.5544;30.7114;-98.3837;10.0586;4262.87;5.86831;0;0;3.83568e-40;0.01;0;4.38657;102;0;-1
810;21;15.3306;47.0332;-104.416;9.26589;3332.34;5.38732;0;0;7.49157e-40;0.01;0;2.65571;102;0;-1
810;22;29.349;-56.4365;-90.0417;10.6421;5048.63;6.19165;0;0;1.96387e-40;0.01;0;3.61395;102;0;-1
810;23;29.9529;-37.3533;-96.5223;11.4938;6360.34;6.68083;0;0;3.06855e-40;0.01;0;2.36332;102;0;-1
