Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
210;0;-52.6668;-0.339886;-87.1166;9.83527;3985.18;5.86582;0;0;2.32336e-11;0.01;0;3.57123;101;0;-1
210;1;-39.7087;-28.7003;-89.6807;11.3957;6198.85;6.81979;0;0;3.38093e-10;0.01;0;4.31175;101;0;-1
210;2;-33.4972;-12.9387;-96.5106;9.84929;4002.24;5.87523;0;0;2.9042e-11;0.01;0;3.3019;101;0;-1
210;3;-35.8463;2.32531;-87.0787;10.4153;4732.65;6.25508;0;0;4.22617e-10;0.01;0;6.26241;101;0;-1
210;4;-38.087;20.8354;-88.5188;11.5557;6463.64;6.89687;0;0;2.9042e-11;0.01;0;4.44201;101;0;-1
210;5;-21.3613;-41.2347;-95.7083;10.811;5292.84;6.45743;0;0;2.9042e-11;0.01;0;3.48488;101;0;-1
210;6;-21.8043;-24.5314;-87.6041;10.1616;4395.1;6.08014;0;0;4.53781e-11;0.01;0;6.42225;101;0;-1
210;7;-21.1276;-6.71004;-86.9712;10.1743;4411.71;6.10095;0;0;7.09033e-11;0.01;0;5.84246;101;0;-1
210;8;-21.3233;11.8629;-88.2014;10.3835;4689.43;6.21866;0;0;7.09033e-11;0.01;0;5.57211;101;0;-1
210;9;-22.2076;30.4876;-87.4537;10.5733;4951.33;6.31856;0;0;2.9042e-11;0.01;0;4.20847;101;0;-1
210;10;-8.13279;-50.0042;-86.0107;9.47578;3563.96;5.65031;0;0;3.63025e-11;0.01;0;4.4361;101;0;-1
210;11;-6.45742;-33.9808;-88.338;10.7159;5154.38;6.40686;0;0;3.63025e-11;0.01;0;5.52586;101;0;-1
210;12;-6.17445;-15.8278;-88.7151;10.37;4671.21;6.22176;0;0;1.10786e-10;0.01;0;5.61904;101;0;-1
210;13;-5.37643;2.41268;-90.7325;11.7237;6749.71;6.99791;0;0;5.67227e-11;0.01;0;4.94955;101;0;-1
210;14;-5.99858;22.2012;-92.9359;11.8134;6905.87;7.05329;0;0;5.67227e-11;0.01;0;3.82705;101;0;-1
210;15;-4.10702;40.7343;-87.9181;11.2693;5994.86;6.72534;0;0;2.32336e-11;0.01;0;3.99505;101;0;-1
210;16;9.08455;-45.4568;-88.491;11.6618;6643.32;6.96026;0;0;2.9042e-11;0.01;0;3.75714;101;0;-1
210;17;9.965;-25.437;-91.8678;11.709;6724.33;6.9832;0;0;2.32336e-11;0.01;0;4.59782;101;0;-1
210;18;10.0006;-7.10073;-88.4695;10.1787;4417.42;6.09712;0;0;5.67227e-11;0.01;0;3.63264;101;0;-1
210;19;9.15704;12.3059;-86.0592;10.1789;4417.7;6.09125;0;0;4.53781e-11;0.01;0;5.97198;101;0;-1
210;20;10.9299;29.5783;-91.4374;10.2516;4513.01;6.13665;0;0;4.53781e-11;0.01;0;5.21573;101;0;-1
210;21;10.78;44.4738;-98.8179;9.39631;3475.05;5.60924;0;0;8.86292e-11;0.01;0;2.71603;101;0;-1
210;22;25.1343;-54.5867;-87.2816;10.9992;5574.05;6.56925;0;0;2.32336e-11;0.01;0;3.04572;101;0;-1
210;23;25.0191;-34.6092;-91.1685;11.6986;6706.49;6.98254;0;0;3.63025e-11;0.01;0;3.52637;101;0;-1
210;24;24.1956;-16.8479;-84.8792;9.83956;3990.39;5.87096;0;0;2.9042e-11;0.01;0;5.30719;101;0;-1
210;25;24.3323;1.60376;-87.7057;10.0148;4207.38;5.99448;0;0;3.63025e-11;0.01;0;5.29118;101;0;-1
210;26;24.9344;19.8333;-87.9674;10.319;4602.53;6.1728;0;0;3.63025e-11;0.01;0;5.82214;101;0;-1
210;27;26.8667;39.1223;-90.1;11.407;6217.24;6.80546;0;0;2.32336e-11;0.01;0;4.90287;101;0;-1
210;28;43.435;-42.7133;-89.558;11.6334;6594.83;6.93775;0;0;2.32336e-11;0.01;0;3.70316;101;0;-1
210;29;39.799;-24.5988;-86.5447;9.82796;3976.3;5.86379;0;0;5.67227e-11;0.01;0;5.13181;101;0;-1
210;30;40.3979;-5.40988;-88.8156;11.8382;6949.38;7.06543;0;0;3.63025e-11;0.01;0;2.5025;101;0;-1
210;31;38.6653;10.0632;-96.6831;11.9034;7064.91;7.10617;0;0;3.63025e-11;0.01;0;2.47415;101;0;-1
210;32;44.9846;29.8314;-90.6825;11.6911;6693.45;6.98063;0;0;5.67227e-11;0.01;0;3.65764;101;0;-1
210;33;-74.3753;-12.0252;-73.6937;10.9149;5446.82;6.52123;0;0;3.63025e-11;0.01;0;3.31594;101;0;-1
210;34;-62.4467;-45.0071;-72.7207;11.556;6464.08;6.90225;0;0;5.67227e-11;0.01;0;4.00455;101;0;-1
210;35;-61.728;-26.0098;-71.9128;10.7634;5223.2;6.42775;0;0;2.9042e-11;0.01;0;5.33064;101;0;-1
210;36;-57.504;-8.93473;-73.6834;9.83848;3989.07;5.8673;0;0;3.63025e-11;0.01;0;6.42353;101;0;-1
