Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1230;0;-49.946;2.82196;-80.4787;8.66974;2729.65;4.93944;0;0;8.75004e-61;0.01;0;4.12712;102;0;-1
1230;1;-41.44;-27.0244;-82.9623;10.1371;4363.48;5.80584;0;0;1.2733e-59;0.01;0;4.11742;102;0;-1
1230;2;-35.5752;-14.8292;-92.0163;8.66199;2722.33;4.93538;0;0;1.09375e-60;0.01;0;3.18058;102;0;-1
1230;3;-35.9388;0.575103;-87.8334;9.21435;3277.05;5.27833;0;0;1.59162e-59;0.01;0;3.68225;102;0;-1
1230;4;-39.8359;16.5112;-82.0662;10.3718;4673.6;5.90988;0;0;1.09375e-60;0.01;0;4.83446;102;0;-1
1230;5;-22.1735;-41.7118;-89.1166;9.53813;3634.78;5.44236;0;0;1.09375e-60;0.01;0;3.59556;102;0;-1
1230;6;-25.1332;-25.6536;-85.9313;8.92422;2977.14;5.11067;0;0;1.70899e-60;0.01;0;5.00327;102;0;-1
1230;7;-25.4053;-10.0283;-81.8711;8.98212;3035.46;5.15899;0;0;2.6703e-60;0.01;0;5.80514;102;0;-1
1230;8;-23.6724;11.0883;-84.235;9.24158;3306.19;5.28981;0;0;2.6703e-60;0.01;0;3.93899;102;0;-1
1230;9;-24.6605;25.9148;-77.4821;9.3786;3455.44;5.36139;0;0;1.09375e-60;0.01;0;4.27564;102;0;-1
1230;10;-10.1777;-50.168;-82.7156;8.52479;2595.01;4.86785;0;0;1.36719e-60;0.01;0;4.6098;102;0;-1
1230;11;-9.97083;-31.7487;-83.2369;9.52966;3625.11;5.4544;0;0;1.36719e-60;0.01;0;3.91615;102;0;-1
1230;12;-12.193;-16.3044;-87.8976;9.26362;3329.9;5.31602;0;0;4.17234e-60;0.01;0;3.17966;102;0;-1
1230;13;-11.0232;-0.352998;-81.5355;10.454;4785.55;5.9541;0;0;2.13624e-60;0.01;0;3.44182;102;0;-1
1230;14;-8.61573;28.3226;-85.5982;10.4887;4833.46;5.98635;0;0;2.13624e-60;0.01;0;2.34274;102;0;-1
1230;15;4.87823;40.8808;-83.318;9.92666;4097.3;5.66571;0;0;8.75004e-61;0.01;0;4.83413;102;0;-1
1230;16;4.70566;-41.1412;-82.4643;10.4192;4737.9;5.95316;0;0;1.09375e-60;0.01;0;4.17588;102;0;-1
1230;17;12.6228;-24.3622;-84.0491;10.3329;4621.15;5.88325;0;0;8.75004e-61;0.01;0;3.46878;102;0;-1
1230;18;13.7817;-7.59758;-91.1204;9.04773;3102.47;5.18637;0;0;2.13624e-60;0.01;0;2.42469;102;0;-1
1230;19;16.3786;12.522;-83.7957;9.03806;3092.54;5.17887;0;0;1.70899e-60;0.01;0;3.8494;102;0;-1
1230;20;15.5887;28.4311;-86.2706;9.11019;3167.16;5.21834;0;0;1.70899e-60;0.01;0;4.68748;102;0;-1
1230;21;16.8185;42.5434;-93.6501;8.37404;2459.77;4.77535;0;0;3.33787e-60;0.01;0;2.64124;102;0;-1
1230;22;27.1743;-53.4864;-80.9324;9.61366;3721.82;5.48768;0;0;8.75004e-61;0.01;0;3.61612;102;0;-1
1230;23;27.8815;-35.3737;-83.27;10.4668;4803.14;5.96814;0;0;1.36719e-60;0.01;0;4.17392;102;0;-1
1230;24;25.4765;-13.4256;-83.2979;8.76809;2823.6;4.99463;0;0;1.09375e-60;0.01;0;4.05424;102;0;-1
