Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
90;0;-49.1772;-3.84385;-84.9304;9.09216;3148.4;5.4495;0;0;1.51603e-05;0.01;0;3.19818;101;0;-1
90;1;-36.5782;-28.901;-85.914;10.4447;4772.83;6.28181;0;0;0.000220555;0.01;0;3.92712;101;0;-1
90;2;-35.5894;-12.4191;-90.9657;9.09056;3146.74;5.44912;0;0;1.89503e-05;0.01;0;3.30492;101;0;-1
90;3;-34.2252;1.55392;-82.665;9.51401;3607.27;5.74362;0;0;0.000275675;0.01;0;6.03761;101;0;-1
90;4;-35.5406;18.8655;-84.397;10.7034;5136.37;6.42044;0;0;1.89503e-05;0.01;0;3.85866;101;0;-1
90;5;-20.9001;-39.7466;-89.6576;9.97906;4162.53;5.99041;0;0;1.89503e-05;0.01;0;3.7541;101;0;-1
90;6;-20.687;-24.0134;-82.89;9.35733;3431.97;5.62744;0;0;2.96095e-05;0.01;0;6.13596;101;0;-1
90;7;-20.9645;-7.30167;-83.5151;9.33087;3402.95;5.62346;0;0;4.62639e-05;0.01;0;5.25897;101;0;-1
90;8;-20.3712;10.4027;-83.9257;9.56225;3662.43;5.75424;0;0;4.62639e-05;0.01;0;5.43119;101;0;-1
90;9;-21.0561;27.9492;-83.4827;9.76363;3898.73;5.86395;0;0;1.89503e-05;0.01;0;4.20242;101;0;-1
90;10;-7.96863;-45.7079;-79.9949;8.77135;2826.75;5.25753;0;0;2.36878e-05;0.01;0;5.50426;101;0;-1
90;11;-6.43419;-31.5152;-85.4996;9.89726;4061;5.94675;0;0;2.36878e-05;0.01;0;5.73857;101;0;-1
90;12;-7.088;-15.2381;-85.2803;9.5333;3629.26;5.7481;0;0;7.2285e-05;0.01;0;5.58892;101;0;-1
90;13;-5.42522;1.87565;-87.3903;10.8351;5328.25;6.50052;0;0;3.70116e-05;0.01;0;4.50035;101;0;-1
90;14;-5.90783;20.0839;-86.3628;10.8797;5394.28;6.52795;0;0;3.70116e-05;0.01;0;4.96134;101;0;-1
90;15;-3.65107;38.3534;-84.2945;10.4086;4723.55;6.24366;0;0;1.51603e-05;0.01;0;4.2553;101;0;-1
90;16;8.05704;-41.8744;-83.6121;10.7805;5248.16;6.46606;0;0;1.89503e-05;0.01;0;5.62441;101;0;-1
90;17;8.46278;-22.9056;-86.086;10.815;5298.73;6.48426;0;0;1.51603e-05;0.01;0;5.76034;101;0;-1
90;18;11.3698;-6.38924;-88.0729;9.38246;3459.7;5.64843;0;0;3.70116e-05;0.01;0;2.9373;101;0;-1
90;19;8.89839;12.405;-82.4963;9.37173;3447.84;5.6367;0;0;2.96095e-05;0.01;0;5.63103;101;0;-1
90;20;10.886;29.2038;-86.6325;9.46027;3546.49;5.69139;0;0;2.96095e-05;0.01;0;5.29759;101;0;-1
90;21;12.0554;42.1759;-95.0579;8.66781;2727.83;5.19948;0;0;5.7829e-05;0.01;0;2.47089;101;0;-1
90;22;24.0277;-50.3945;-83.1452;10.1451;4373.79;6.08857;0;0;1.51603e-05;0.01;0;2.92596;101;0;-1
90;23;24.174;-32.9207;-86.8273;10.7897;5261.52;6.47219;0;0;2.36878e-05;0.01;0;4.05497;101;0;-1
90;24;23.0712;-16.578;-81.0459;9.08869;3144.8;5.45126;0;0;1.89503e-05;0.01;0;5.54948;101;0;-1
90;25;22.7949;3.0966;-83.5619;9.22474;3288.15;5.54926;0;0;2.36878e-05;0.01;0;5.77437;101;0;-1
90;26;23.7467;19.7113;-83.9929;9.52139;3615.68;5.72577;0;0;2.36878e-05;0.01;0;5.52663;101;0;-1
90;27;25.4868;37.8535;-85.2585;10.5428;4908.6;6.32273;0;0;1.51603e-05;0.01;0;4.94228;101;0;-1
90;28;40.2779;-40.7075;-84.881;10.7278;5171.56;6.43224;0;0;1.51603e-05;0.01;0;2.51405;101;0;-1
90;29;37.8243;-23.8562;-82.4125;9.05459;3109.53;5.42858;0;0;3.70116e-05;0.01;0;5.01194;101;0;-1
90;30;37.1455;-6.99209;-85.603;10.9133;5444.45;6.54609;0;0;2.36878e-05;0.01;0;4.22808;101;0;-1
90;31;36.6592;10.0119;-90.9946;10.9558;5508.37;6.57185;0;0;2.36878e-05;0.01;0;3.07974;101;0;-1
90;32;40.8616;27.991;-86.935;10.7643;5224.58;6.45955;0;0;3.70116e-05;0.01;0;2.75596;101;0;-1
90;33;-71.5284;-14.5522;-70.0497;10.0639;4269.63;6.04382;0;0;2.36878e-05;0.01;0;2.85215;101;0;-1
90;34;-59.1302;-43.3658;-69.4294;10.6452;5053.07;6.39004;0;0;3.70116e-05;0.01;0;3.76735;101;0;-1
90;35;-58.8277;-25.8513;-69.8101;9.95037;4126.74;5.97309;0;0;1.89503e-05;0.01;0;4.3991;101;0;-1
90;36;-55.2368;-9.77297;-71.6408;9.07698;3132.65;5.44071;0;0;2.36878e-05;0.01;0;5.63418;101;0;-1
90;37;-55.4715;5.35148;-69.6947;8.75525;2811.21;5.24747;0;0;1.89503e-05;0.01;0;5.33786;101;0;-1
