Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-49.2032;2.53611;-78.291;8.42942;2508.89;4.77597;0;0;1.34094e-66;0.01;0;4.1645;102;0;-1
1350;1;-41.4107;-26.0184;-80.3743;9.86062;4016.07;5.61779;0;0;1.95132e-65;0.01;0;4.11783;102;0;-1
1350;2;-35.2062;-14.6222;-89.3539;8.42402;2504.07;4.77312;0;0;1.67617e-66;0.01;0;3.19165;102;0;-1
1350;3;-35.5123;0.309674;-85.4034;8.96629;3019.45;5.10702;0;0;2.43915e-65;0.01;0;3.69801;102;0;-1
1350;4;-39.2427;15.6313;-79.4914;10.0949;4309.12;5.71982;0;0;1.67617e-66;0.01;0;4.95613;102;0;-1
1350;5;-22.5805;-40.7768;-87.16;9.27823;3345.67;5.26487;0;0;1.67617e-66;0.01;0;3.62164;102;0;-1
1350;6;-25.2947;-25.3218;-83.4552;8.67921;2738.61;4.9444;0;0;2.61902e-66;0.01;0;4.875;102;0;-1
1350;7;-25.1834;-10.0469;-79.5167;8.74981;2805.98;4.99984;0;0;4.09222e-66;0.01;0;5.76439;102;0;-1
1350;8;-23.5288;10.2987;-81.4777;8.99589;3049.45;5.12088;0;0;4.09222e-66;0.01;0;3.85837;102;0;-1
1350;9;-24.8098;24.8638;-75.165;9.12793;3185.71;5.19037;0;0;1.67617e-66;0.01;0;4.3697;102;0;-1
1350;10;-10.4379;-47.8481;-79.8398;8.29895;2394.19;4.71469;0;0;2.09522e-66;0.01;0;5.31815;102;0;-1
1350;11;-10.5253;-32.0549;-80.7573;9.27316;3340.2;5.27989;0;0;2.09522e-66;0.01;0;4.32335;102;0;-1
1350;12;-12.1798;-16.6564;-84.4989;9.02153;3075.59;5.14941;0;0;6.3941e-66;0.01;0;3.19675;102;0;-1
1350;13;-11.0706;-0.742525;-78.9945;10.1661;4401.03;5.75732;0;0;3.27378e-66;0.01;0;4.04844;102;0;-1
1350;14;-8.73721;28.3992;-80.602;10.2101;4458.38;5.79567;0;0;3.27378e-66;0.01;0;2.28721;102;0;-1
1350;15;5.00692;39.8242;-80.2122;9.65477;3769.77;5.48123;0;0;1.34094e-66;0.01;0;3.5916;102;0;-1
1350;16;4.44717;-40.1053;-79.9982;10.1433;4371.4;5.76525;0;0;1.67617e-66;0.01;0;4.31429;102;0;-1
1350;17;13.0556;-24.3812;-81.8196;10.0521;4254.61;5.69169;0;0;1.34094e-66;0.01;0;3.53331;102;0;-1
1350;18;14.0555;-8.61903;-89.2425;8.8052;2859.6;5.02081;0;0;3.27378e-66;0.01;0;2.47494;102;0;-1
1350;19;16.4323;11.8777;-81.696;8.80264;2857.12;5.01796;0;0;2.61902e-66;0.01;0;3.77933;102;0;-1
1350;20;15.5851;27.7463;-83.2484;8.86515;2918.41;5.05123;0;0;2.61902e-66;0.01;0;4.92652;102;0;-1
1350;21;16.2688;41.3354;-90.6605;8.14401;2262.57;4.61834;0;0;5.11528e-66;0.01;0;2.64708;102;0;-1
1350;22;26.5858;-52.4789;-78.32;9.3488;3422.6;5.3073;0;0;1.34094e-66;0.01;0;3.67744;102;0;-1
1350;23;27.6506;-35.178;-80.915;10.1992;4444.17;5.78354;0;0;2.09522e-66;0.01;0;4.22506;102;0;-1
1350;24;25.4601;-13.6527;-81.0814;8.5369;2606.08;4.8359;0;0;1.67617e-66;0.01;0;4.03871;102;0;-1
1350;25;26.331;0.842668;-85.4976;8.66716;2727.21;4.93497;0;0;2.09522e-66;0.01;0;4.77576;102;0;-1
1350;26;29.2997;20.347;-81.583;8.82363;2877.6;4.99983;0;0;2.09522e-66;0.01;0;5.86072;102;0;-1
