Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.4703;-3.07294;-85.1404;9.28999;3358.42;5.56121;0;0;5.33417e-07;0.01;0;3.44983;101;0;-1
120;1;-37.3577;-28.0362;-86.3945;10.6995;5130.75;6.42709;0;0;7.76217e-06;0.01;0;4.21705;101;0;-1
120;2;-35.0812;-11.7199;-92.7197;9.29281;3361.48;5.56358;0;0;6.66771e-07;0.01;0;3.29508;101;0;-1
120;3;-34.4118;1.82187;-83.3176;9.75613;3889.75;5.88214;0;0;9.70269e-06;0.01;0;6.32432;101;0;-1
120;4;-36.2036;19.263;-85.4285;10.93;5469.49;6.54811;0;0;6.66771e-07;0.01;0;3.9831;101;0;-1
120;5;-20.9754;-39.8768;-91.1627;10.2008;4446.23;6.11588;0;0;6.66771e-07;0.01;0;3.67318;101;0;-1
120;6;-20.8437;-24.1032;-83.6781;9.57206;3673.71;5.74928;0;0;1.04183e-06;0.01;0;6.2235;101;0;-1
120;7;-21.0133;-7.25463;-84.2006;9.55677;3656.13;5.75236;0;0;1.62786e-06;0.01;0;5.51064;101;0;-1
120;8;-20.563;10.719;-84.8106;9.78151;3920.18;5.87916;0;0;1.62786e-06;0.01;0;5.5028;101;0;-1
120;9;-21.4502;28.5195;-84.3678;9.97936;4162.91;5.98604;0;0;6.66771e-07;0.01;0;4.24426;101;0;-1
120;10;-8.3035;-46.6544;-81.1978;8.95871;3011.8;5.36287;0;0;8.33464e-07;0.01;0;5.51097;101;0;-1
120;11;-6.41373;-31.9586;-85.7559;10.1153;4335.4;6.07027;0;0;8.33464e-07;0.01;0;6.02233;101;0;-1
120;12;-6.73668;-15.2977;-85.7063;9.75696;3890.74;5.8757;0;0;2.54352e-06;0.01;0;5.69511;101;0;-1
120;13;-5.27398;1.86803;-88.1198;11.0717;5685.07;6.63405;0;0;1.30229e-06;0.01;0;4.54933;101;0;-1
120;14;-6.01676;20.5396;-87.9385;11.1289;5773.63;6.66928;0;0;1.30229e-06;0.01;0;4.8189;101;0;-1
120;15;-3.59692;38.9883;-85.0872;10.6379;5042.61;6.37302;0;0;5.33417e-07;0.01;0;4.43555;101;0;-1
120;16;8.12367;-42.7262;-84.5155;11.0152;5598.36;6.59867;0;0;6.66771e-07;0.01;0;5.73347;101;0;-1
120;17;8.92761;-23.5888;-87.6719;11.0532;5656.57;6.61831;0;0;5.33417e-07;0.01;0;5.54921;101;0;-1
120;18;10.6412;-6.28829;-87.8057;9.5949;3700.07;5.76909;0;0;1.30229e-06;0.01;0;3.02338;101;0;-1
120;19;8.77882;12.3099;-82.8646;9.58727;3691.25;5.75905;0;0;1.04183e-06;0.01;0;5.7876;101;0;-1
120;20;10.9867;29.2174;-87.4992;9.67123;3789.08;5.81104;0;0;1.04183e-06;0.01;0;5.35855;101;0;-1
120;21;11.3465;42.6682;-95.6452;8.86207;2915.37;5.30958;0;0;2.03482e-06;0.01;0;2.61058;101;0;-1
120;22;24.056;-51.7795;-83.8161;10.3729;4675.03;6.21774;0;0;5.33417e-07;0.01;0;3.129;101;0;-1
120;23;24.8982;-33.7028;-87.3521;11.0321;5624.19;6.60937;0;0;8.33464e-07;0.01;0;4.1582;101;0;-1
120;24;23.3936;-16.6008;-81.8427;9.28873;3357.04;5.564;0;0;6.66771e-07;0.01;0;5.57751;101;0;-1
120;25;23.0344;2.79831;-84.0981;9.43564;3518.87;5.66905;0;0;8.33464e-07;0.01;0;5.94461;101;0;-1
120;26;23.9885;19.6268;-84.8383;9.73405;3863.4;5.84597;0;0;8.33464e-07;0.01;0;5.61749;101;0;-1
120;27;25.8076;38.1642;-86.2028;10.7729;5237.07;6.45234;0;0;5.33417e-07;0.01;0;4.86904;101;0;-1
120;28;40.9146;-40.9857;-85.8114;10.9694;5528.84;6.56825;0;0;5.33417e-07;0.01;0;2.54462;101;0;-1
120;29;38.4209;-23.8973;-83.0054;9.26101;3327.08;5.54563;0;0;1.30229e-06;0.01;0;5.08862;101;0;-1
120;30;38.189;-6.51643;-85.7354;11.16;5822.15;6.68574;0;0;8.33464e-07;0.01;0;3.62343;101;0;-1
120;31;36.9878;10.0032;-92.3712;11.2089;5899.03;6.71564;0;0;8.33464e-07;0.01;0;2.88137;101;0;-1
120;32;42.005;28.4972;-87.7834;11.0118;5593.26;6.5998;0;0;1.30229e-06;0.01;0;2.86754;101;0;-1
120;33;-71.6543;-13.5431;-70.9813;10.2909;4565.12;6.17222;0;0;8.33464e-07;0.01;0;3.03805;101;0;-1
120;34;-59.7097;-43.6656;-69.7508;10.8883;5407.21;6.52784;0;0;1.30229e-06;0.01;0;3.87335;101;0;-1
120;35;-59.1676;-25.7715;-69.7884;10.1668;4401.96;6.09514;0;0;6.66771e-07;0.01;0;5.21829;101;0;-1
120;36;-55.1896;-9.71813;-72.1525;9.28002;3347.62;5.55537;0;0;8.33464e-07;0.01;0;5.94958;101;0;-1
120;37;-56.2372;5.8793;-70.9278;8.94414;2997.12;5.35381;0;0;6.66771e-07;0.01;0;5.49805;101;0;-1
120;38;-61.8778;32.6345;-75.88;9.2779;3345.32;5.59356;0;0;4.96781e-06;0.01;0;3.3898;101;0;-1
120;39;-60.1407;48.8518;-71.83;10.4131;4729.61;6.24276;0;0;8.33464e-07;0.01;0;3.57698;101;0;-1
120;40;-44.3565;-52.4275;-73.5615;9.95563;4133.28;5.97736;0;0;8.33464e-07;0.01;0;3.53221;101;0;-1
120;41;-43.4427;-35.5177;-70.783;10.3269;4613.18;6.19908;0;0;1.04183e-06;0.01;0;6.69895;101;0;-1
120;42;-39.2008;-12.7504;-78.0075;9.07721;3132.9;5.43224;0;0;6.66771e-07;0.01;0;6.62316;101;0;-1
120;43;-42.3642;0.0556694;-69.3571;9.23368;3297.71;5.52895;0;0;1.30229e-06;0.01;0;7.81395;101;0;-1
120;44;-44.1552;16.1518;-71.2517;9.28744;3355.65;5.56012;0;0;8.33464e-07;0.01;0;6.88975;101;0;-1
120;45;-46.4577;36.5884;-68.9338;10.3372;4626.98;6.20379;0;0;1.30229e-06;0.01;0;6.35733;101;0;-1
120;46;-44.0244;53.987;-70.8911;9.20523;3267.33;5.51378;0;0;2.54352e-06;0.01;0;4.68585;101;0;-1
120;47;-29.8056;-60.0072;-72.1824;9.52177;3616.11;5.71409;0;0;5.33417e-07;0.01;0;4.42814;101;0;-1
120;48;-27.8419;-37.9209;-77.01;8.97911;3032.41;5.38007;0;0;3.97425e-06;0.01;0;5.56139;101;0;-1
120;49;-29.7566;-23.6541;-70.2297;9.65316;3767.89;5.79605;0;0;6.66771e-07;0.01;0;7.81441;101;0;-1
120;50;-28.042;-5.7607;-69.3542;9.23472;3298.82;5.52905;0;0;1.04183e-06;0.01;0;6.82827;101;0;-1
120;51;-29.0962;10.0081;-69.4305;10.1967;4440.92;6.12409;0;0;1.62786e-06;0.01;0;7.49248;101;0;-1
120;52;-30.5152;27.4076;-68.4082;11.0089;5588.78;6.59573;0;0;6.66771e-07;0.01;0;8.05638;101;0;-1
120;53;-29.8173;45.2129;-70.6521;10.2212;4473.01;6.13565;0;0;1.04183e-06;0.01;0;5.98717;101;0;-1
120;54;-27.2276;62.6844;-69.7364;10.6993;5130.42;6.41299;0;0;8.33464e-07;0.01;0;4.31095;101;0;-1
120;55;-13.7652;-65.8795;-72.2487;10.7479;5200.69;6.44436;0;0;1.30229e-06;0.01;0;3.29953;101;0;-1
120;56;-15.7669;-49.8587;-68.9481;9.30103;3370.4;5.58406;0;0;1.30229e-06;0.01;0;5.48282;101;0;-1
120;57;-14.6764;-33.1472;-70.3463;9.76297;3897.94;5.87712;0;0;2.54352e-06;0.01;0;7.89272;101;0;-1
120;58;-14.8945;-15.0451;-70.291;10.1985;4443.21;6.11316;0;0;5.33417e-07;0.01;0;8.21437;101;0;-1
120;59;-13.5598;2.19558;-71.1254;10.3272;4613.54;6.19417;0;0;8.33464e-07;0.01;0;7.89775;101;0;-1
120;60;-14.8615;18.852;-71.4915;9.69617;3818.46;5.8196;0;0;6.66771e-07;0.01;0;7.75642;101;0;-1
120;61;-14.9557;35.9536;-70.7781;9.96781;4148.47;5.97902;0;0;6.66771e-07;0.01;0;7.13765;101;0;-1
120;62;-11.9319;52.5412;-68.2815;10.6815;5104.91;6.40201;0;0;8.33464e-07;0.01;0;6.16082;101;0;-1
120;63;0.641389;-56.5789;-71.0922;9.86913;4026.47;5.92525;0;0;6.66771e-07;0.01;0;6.32935;101;0;-1
120;64;0.285937;-40.7444;-69.1468;9.57536;3677.51;5.75485;0;0;1.30229e-06;0.01;0;7.93674;101;0;-1
120;65;-0.117994;-23.6011;-70.7745;11.1795;5852.74;6.697;0;0;8.33464e-07;0.01;0;8.20913;101;0;-1
120;66;1.31171;-6.40773;-72.4743;10.8241;5312.01;6.48503;0;0;6.66771e-07;0.01;0;7.18623;101;0;-1
120;67;0.456196;12.4257;-67.9546;9.27712;3344.48;5.55295;0;0;6.66771e-07;0.01;0;7.3752;101;0;-1
