Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
300;0;-55.0673;1.51611;-90.4961;10.3223;4607.05;6.13345;0;0;1.01197e-15;0.01;0;3.95347;101;0;-1
300;1;-41.3277;-30.1092;-93.5447;12.0112;7258.56;7.16131;0;0;1.4726e-14;0.01;0;4.34855;101;0;-1
300;2;-34.3342;-13.6724;-100.557;10.3453;4637.88;6.14855;0;0;1.26496e-15;0.01;0;3.37998;101;0;-1
300;3;-37.1087;2.59714;-91.0938;10.9957;5568.81;6.57785;0;0;1.84076e-14;0.01;0;6.11387;101;0;-1
300;4;-39.2539;22.2329;-91.4284;12.116;7450.09;7.20391;0;0;1.26496e-15;0.01;0;4.74469;101;0;-1
300;5;-22.5055;-42.7594;-99.6596;11.3551;6132.8;6.75689;0;0;1.26496e-15;0.01;0;3.51342;101;0;-1
300;6;-22.6933;-25.463;-91.228;10.6857;5110.86;6.36936;0;0;1.9765e-15;0.01;0;6.56488;101;0;-1
300;7;-21.5269;-6.65933;-90.7698;10.7208;5161.39;6.40426;0;0;3.08828e-15;0.01;0;5.82458;101;0;-1
300;8;-21.7442;12.8155;-92.0455;10.9188;5452.73;6.51579;0;0;3.08828e-15;0.01;0;5.55981;101;0;-1
300;9;-22.5684;32.4065;-90.7265;11.1032;5733.61;6.61026;0;0;1.26496e-15;0.01;0;4.20402;101;0;-1
300;10;-8.2616;-52.9344;-90.0916;9.93829;4111.71;5.90295;0;0;1.5812e-15;0.01;0;5.35719;101;0;-1
300;11;-6.61606;-35.2911;-91.987;11.2519;5967.12;6.70231;0;0;1.5812e-15;0.01;0;4.76921;101;0;-1
300;12;-6.27619;-16.6869;-92.5131;10.9142;5445.81;6.52389;0;0;4.82543e-15;0.01;0;4.88036;101;0;-1
300;13;-5.08888;2.8055;-94.0355;12.3058;7805.74;7.31721;0;0;2.47062e-15;0.01;0;5.8489;101;0;-1
300;14;-5.69274;23.5248;-97.894;12.4222;8029.49;7.38925;0;0;2.47062e-15;0.01;0;3.21804;101;0;-1
300;15;-4.48203;42.5335;-91.5626;11.8328;6939.82;7.03439;0;0;1.01197e-15;0.01;0;4.10088;101;0;-1
300;16;9.81081;-48.0156;-92.1461;12.2393;7679.89;7.27787;0;0;1.26496e-15;0.01;0;4.38798;101;0;-1
300;17;9.96795;-26.951;-96.0834;12.2941;7783.49;7.30298;0;0;1.01197e-15;0.01;0;2.89181;101;0;-1
300;18;10.0204;-7.65398;-92.0043;10.6984;5129.21;6.38428;0;0;2.47062e-15;0.01;0;4.5909;101;0;-1
300;19;9.98158;12.857;-89.866;10.7049;5138.52;6.3816;0;0;1.9765e-15;0.01;0;4.80515;101;0;-1
300;20;11.131;30.5009;-96.2568;10.7689;5231.21;6.42202;0;0;1.9765e-15;0.01;0;4.33853;101;0;-1
300;21;10.8438;46.4096;-103.271;9.87231;4030.37;5.87196;0;0;3.86034e-15;0.01;0;2.73441;101;0;-1
300;22;25.9179;-55.7299;-91.0299;11.5571;6466.07;6.87738;0;0;1.01197e-15;0.01;0;3.85057;101;0;-1
300;23;26.1536;-35.3757;-94.6473;12.2924;7780.34;7.30945;0;0;1.5812e-15;0.01;0;4.60863;101;0;-1
300;24;24.0826;-17.9873;-87.5752;10.331;4618.69;6.14009;0;0;1.26496e-15;0.01;0;4.28257;101;0;-1
300;25;25.0873;1.36227;-91.6029;10.5298;4890.46;6.2791;0;0;1.5812e-15;0.01;0;4.75163;101;0;-1
300;26;25.9679;20.5713;-91.4967;10.8401;5335.69;6.4589;0;0;1.5812e-15;0.01;0;5.02368;101;0;-1
300;27;27.9146;40.7886;-94.394;11.9731;7189.63;7.11528;0;0;1.01197e-15;0.01;0;4.47125;101;0;-1
