Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-57.8822;2.05077;-94.3958;10.5238;4882.09;6.21311;0;0;5.45651e-23;0.01;0;3.7278;102;0;-1
450;1;-43.4734;-31.5395;-97.3358;12.2666;7731.36;7.26741;0;0;7.94027e-22;0.01;0;3.9075;102;0;-1
450;2;-36.3426;-14.5289;-104.772;10.4951;4842.24;6.1977;0;0;6.82064e-23;0.01;0;3.19737;102;0;-1
450;3;-38.9808;3.16997;-95.9772;11.1263;5769.6;6.61123;0;0;9.92533e-22;0.01;0;3.76954;102;0;-1
450;4;-41.3375;24.2042;-94.7478;12.4889;8159.36;7.3777;0;0;6.82064e-23;0.01;0;4.86166;102;0;-1
450;5;-23.8288;-45.1911;-103.193;11.5376;6433.31;6.82114;0;0;6.82064e-23;0.01;0;3.32353;102;0;-1
450;6;-24.1564;-26.7109;-95.4399;10.8161;5300.36;6.40605;0;0;1.06572e-22;0.01;0;4.87637;102;0;-1
450;7;-23.0405;-7.29684;-94.8563;10.7538;5209.21;6.38363;0;0;1.66519e-22;0.01;0;5.41292;102;0;-1
450;8;-23.3922;14.4268;-96.5966;11.124;5766;6.5966;0;0;1.66519e-22;0.01;0;4.11224;102;0;-1
450;9;-23.5462;34.2626;-94.9743;11.3006;6045;6.68505;0;0;6.82064e-23;0.01;0;3.89214;102;0;-1
450;10;-8.43117;-55.7851;-94.823;10.2479;4508.12;6.04761;0;0;8.5258e-23;0.01;0;4.99173;102;0;-1
450;11;-7.43832;-36.9543;-95.6742;11.498;6367.23;6.80598;0;0;8.5258e-23;0.01;0;4.05525;102;0;-1
450;12;-7.07433;-17.269;-96.6244;11.1136;5749.77;6.60099;0;0;2.60187e-22;0.01;0;3.39297;102;0;-1
450;13;-5.99785;3.62618;-97.1797;12.6716;8522.74;7.48546;0;0;1.33216e-22;0.01;0;2.64385;102;0;-1
450;14;-6.51805;24.7596;-102.958;12.6205;8420.09;7.45929;0;0;1.33216e-22;0.01;0;2.89346;102;0;-1
450;15;-3.31492;44.4096;-95.6956;12.0195;7273.58;7.09925;0;0;5.45651e-23;0.01;0;2.43659;102;0;-1
450;16;9.99623;-49.3485;-95.0097;12.5245;8229.49;7.40096;0;0;6.82064e-23;0.01;0;3.07937;102;0;-1
450;17;10.0058;-27.7336;-100.605;12.49;8161.57;7.36975;0;0;5.45651e-23;0.01;0;4.2445;102;0;-1
450;18;9.99746;-7.72658;-96.7287;10.9096;5438.98;6.469;0;0;1.33216e-22;0.01;0;2.19579;102;0;-1
450;19;10.0076;13.2002;-94.2111;10.8347;5327.65;6.41807;0;0;1.06572e-22;0.01;0;4.25169;102;0;-1
450;20;12.4479;32.0362;-100.593;10.992;5563.1;6.51349;0;0;1.06572e-22;0.01;0;4.71585;102;0;-1
450;21;11.3859;48.558;-108.293;10.1455;4374.31;5.99649;0;0;2.08149e-22;0.01;0;2.65778;102;0;-1
