Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-49.9426;-5.6338;-84.2572;8.66663;2726.71;5.20723;0;0;0.0120623;0.01;0;2.69778;101;0;-1
30;1;-36.0229;-30.8616;-86.1552;9.90872;4075.13;5.96916;0;0;0.1;0.01;0;3.38671;0;0;-1
30;2;-37.929;-14.2933;-88.2083;8.65477;2715.53;5.20044;0;0;0.0150215;0.01;0;2.75696;101;0;-1
30;3;-36.1432;1.477;-83.2387;9.01074;3064.57;5.44346;0;0;0.1;0.01;0;4.36085;0;0;-1
30;4;-34.6715;19.1252;-83.4657;10.2171;4467.53;6.14389;0;0;0.0150215;0.01;0;3.62877;101;0;-1
30;5;-21.3942;-39.4827;-88.3711;9.50132;3592.86;5.71758;0;0;0.0150215;0.01;0;3.67713;101;0;-1
30;6;-20.3667;-23.7974;-84.3335;8.8936;2946.6;5.36139;0;0;0.023227;0.01;0;5.23932;101;0;-1
30;7;-20.0362;-7.78548;-83.5814;8.84096;2894.59;5.34007;0;0;0.0357137;0.01;0;4.18486;101;0;-1
30;8;-20.0486;11.346;-84.2696;9.0888;3144.91;5.48122;0;0;0.0357137;0.01;0;4.601;101;0;-1
30;9;-20.2802;28.6377;-83.5322;9.29908;3368.28;5.59852;0;0;0.0150215;0.01;0;4.09997;101;0;-1
30;10;-6.31065;-45.6533;-78.6706;8.36881;2455.16;5.02919;0;0;0.0186895;0.01;0;5.04566;101;0;-1
30;11;-6.9233;-31.9751;-86.6403;9.42779;3510.09;5.67816;0;0;0.0186895;0.01;0;4.67659;101;0;-1
30;12;-6.84566;-15.5815;-85.6682;9.04952;3104.31;5.46741;0;0;0.0544522;0.01;0;4.96235;101;0;-1
30;13;-6.01927;1.83693;-86.3298;10.3258;4611.71;6.21034;0;0;0.0288261;0.01;0;4.49715;101;0;-1
30;14;-5.75538;19.9082;-84.0402;10.3414;4632.66;6.21991;0;0;0.0288261;0.01;0;5.62643;101;0;-1
30;15;-5.02626;37.5289;-84.0817;9.91507;4082.96;5.96264;0;0;0.0120623;0.01;0;4.11339;101;0;-1
30;16;7.43614;-41.0534;-85.4765;10.2757;4544.92;6.17827;0;0;0.0150215;0.01;0;4.47458;101;0;-1
30;17;7.79131;-22.9686;-84.476;10.3022;4580.12;6.19295;0;0;0.0120623;0.01;0;5.6861;101;0;-1
30;18;10.6348;-6.73899;-87.4532;8.92415;2977.07;5.38491;0;0;0.0288261;0.01;0;2.97052;101;0;-1
30;19;8.59827;11.9226;-84.7523;8.90617;2959.11;5.36951;0;0;0.023227;0.01;0;4.61858;101;0;-1
30;20;9.38995;28.521;-85.6739;9.00563;3059.36;5.43064;0;0;0.023227;0.01;0;5.03371;101;0;-1
30;21;12.8991;43.3213;-93.9295;8.24907;2351.27;4.95986;0;0;0.0441547;0.01;0;1.83088;101;0;-1
30;22;22.5495;-49.6009;-83.2225;9.65406;3768.93;5.80766;0;0;0.0120623;0.01;0;3.45161;101;0;-1
30;23;22.7128;-32.4936;-87.4274;10.267;4533.33;6.17375;0;0;0.0186895;0.01;0;4.75593;101;0;-1
30;24;22.6592;-16.4027;-82.2647;8.65801;2718.59;5.20618;0;0;0.0150215;0.01;0;5.181;101;0;-1
30;25;21.5779;3.77106;-85.497;8.76939;2824.86;5.28786;0;0;0.0186895;0.01;0;4.52827;101;0;-1
30;26;22.9516;19.907;-82.9587;9.063;3118.21;5.46379;0;0;0.0186895;0.01;0;5.67882;101;0;-1
