Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
390;0;-54.6996;-5.57435;-93.2889;10.6705;5089.12;6.31894;0;0;3.28402e-19;0.01;0;4.67426;101;0;-1
390;1;-39.9597;-35.676;-95.5132;12.4312;8046.91;7.37048;0;0;8.60886e-20;0.01;0;2.40064;102;0;-1
390;2;-38.8392;-15.1594;-92.7467;10.6332;5035.95;6.2944;0;0;5.50967e-20;0.01;0;5.26257;102;0;-1
390;3;-38.3859;4.27279;-93.2948;11.2482;5961.2;6.68213;0;0;8.60886e-20;0.01;0;5.84772;102;0;-1
390;4;-38.8337;22.8636;-102.903;12.6084;8396.01;7.47113;0;0;5.50967e-20;0.01;0;3.17065;102;0;-1
390;5;-22.0146;-37.136;-109.258;11.7275;6756.31;6.96055;0;0;1.07611e-19;0.01;0;3.03388;102;0;-1
390;6;-22.8544;-25.6528;-93.6174;10.9221;5457.65;6.47542;0;0;4.40773e-20;0.01;0;6.61022;102;0;-1
390;7;-22.636;-6.25123;-93.7903;10.918;5451.46;6.48342;0;0;5.50967e-20;0.01;0;5.41914;102;0;-1
390;8;-22.484;15.7543;-92.722;11.288;6024.81;6.69785;0;0;5.50967e-20;0.01;0;6.1013;102;0;-1
390;9;-22.5036;35.5555;-100.521;11.4437;6277.47;6.78982;0;0;6.88708e-20;0.01;0;3.88141;102;0;-1
390;10;-8.55057;-56.5228;-93.7997;10.3367;4626.24;6.12006;0;0;4.40773e-20;0.01;0;5.1679;102;0;-1
390;11;-7.29444;-37.2675;-95.0014;11.613;6560.35;6.88847;0;0;5.50967e-20;0.01;0;6.0434;102;0;-1
390;12;-6.37422;-16.3425;-95.0288;11.2385;5945.79;6.6709;0;0;5.50967e-20;0.01;0;2.09796;102;0;-1
390;13;-5.00107;3.91533;-95.3314;12.8011;8786.71;7.5776;0;0;5.50967e-20;0.01;0;2.64661;102;0;-1
390;14;-5.00124;25.0054;-94.2869;12.8309;8848.35;7.59417;0;0;5.50967e-20;0.01;0;3.98994;102;0;-1
390;15;-4.34753;43.9459;-100.679;12.2204;7644.46;7.24989;0;0;1.34513e-19;0.01;0;3.03427;102;0;-1
390;16;9.98535;-49.3543;-95.3682;12.688;8555.87;7.51099;0;0;4.40773e-20;0.01;0;2.41095;102;0;-1
390;17;9.97991;-27.0322;-96.0765;12.6977;8575.57;7.51724;0;0;5.50967e-20;0.01;0;2.76911;102;0;-1
390;18;11.301;-7.0847;-94.705;11.077;5693.15;6.59156;0;0;1.07611e-19;0.01;0;4.27038;102;0;-1
390;19;10.5809;11.7505;-94.1104;10.9997;5574.76;6.53726;0;0;8.60886e-20;0.01;0;3.1986;102;0;-1
390;20;11.3599;31.2243;-95.0012;11.1003;5729.14;6.58225;0;0;4.40773e-20;0.01;0;4.70295;102;0;-1
390;21;12.8047;39.1422;-110.758;10.2734;4541.78;6.08727;0;0;6.88708e-20;0.01;0;2.71957;102;0;-1
390;22;26.4321;-59.3874;-94.9986;11.932;7115.84;7.07694;0;0;6.88708e-20;0.01;0;3.70334;102;0;-1
390;23;26.6876;-37.8593;-95.5933;12.7349;8651.11;7.5504;0;0;1.34513e-19;0.01;0;2.81898;101;0;-1
