Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-51.8918;-6.30127;-88.2393;9.62763;3738.07;5.59522;0;0;5.14817e-41;0.01;0;4.33537;102;0;-1
840;1;-37.9887;-33.0545;-93.879;11.1011;5730.42;6.46075;0;0;1.34956e-41;0.01;0;3.43886;102;0;-1
840;2;-37.3692;-15.5011;-88.1445;9.51948;3613.51;5.53099;0;0;8.63719e-42;0.01;0;5.46836;102;0;-1
840;3;-37.0468;3.20118;-87.7085;10.0376;4236.23;5.84271;0;0;1.34956e-41;0.01;0;5.25925;102;0;-1
840;4;-37.0612;19.9041;-97.9447;11.3085;6057.62;6.5697;0;0;8.63719e-42;0.01;0;2.92217;102;0;-1
840;5;-21.6147;-35.8544;-103.578;10.5045;4855.22;6.11448;0;0;1.68695e-41;0.01;0;3.04003;102;0;-1
840;6;-22.4461;-25.392;-88.7398;9.76264;3897.54;5.67836;0;0;6.90975e-42;0.01;0;6.06724;102;0;-1
840;7;-22.8807;-7.06704;-88.5611;9.80441;3947.78;5.70511;0;0;8.63719e-42;0.01;0;5.03492;102;0;-1
840;8;-22.5791;14.4944;-87.5901;10.0624;4267.74;5.85027;0;0;8.63719e-42;0.01;0;5.73094;102;0;-1
840;9;-20.6455;29.7842;-97.7427;10.2011;4446.57;5.92755;0;0;1.07965e-41;0.01;0;3.1922;102;0;-1
840;10;-10.2177;-52.6495;-89.1214;9.26104;3327.12;5.37718;0;0;6.90975e-42;0.01;0;5.23625;102;0;-1
840;11;-8.2172;-35.755;-90.6018;10.4007;4712.83;6.05083;0;0;8.63719e-42;0.01;0;5.53983;102;0;-1
840;12;-9.35813;-15.6148;-95.5498;10.0707;4278.26;5.85817;0;0;8.63719e-42;0.01;0;1.89196;102;0;-1
840;13;-8.83785;3.68117;-95.2879;11.4819;6340.51;6.66468;0;0;8.63719e-42;0.01;0;2.32654;102;0;-1
840;14;-5.54441;23.0101;-88.4396;11.4801;6337.67;6.66346;0;0;8.63719e-42;0.01;0;4.08334;102;0;-1
840;15;-0.0928469;39.833;-98.563;10.9312;5471.28;6.35738;0;0;2.10869e-41;0.01;0;3.41315;102;0;-1
840;16;6.70448;-47.1813;-93.9423;11.4215;6240.99;6.62738;0;0;6.90975e-42;0.01;0;4.21139;102;0;-1
840;17;11.7368;-26.9367;-96.2373;11.3385;6105.95;6.58511;0;0;8.63719e-42;0.01;0;2.31652;102;0;-1
840;18;14.4895;-8.14636;-95.4585;9.96796;4148.66;5.8177;0;0;1.68695e-41;0.01;0;1.88175;102;0;-1
840;19;14.4585;11.5418;-91.0088;9.86252;4018.4;5.75274;0;0;1.34956e-41;0.01;0;3.09596;102;0;-1
840;20;15.34;29.4885;-92.8406;9.92119;4090.54;5.76732;0;0;6.90975e-42;0.01;0;4.60863;102;0;-1
840;21;15.5359;39.1365;-107.093;9.16205;3221.56;5.31795;0;0;1.07965e-41;0.01;0;2.65942;102;0;-1
840;22;28.0371;-56.8707;-89.6062;10.7452;5196.72;6.25033;0;0;1.07965e-41;0.01;0;3.91565;102;0;-1
840;23;27.4278;-39.0304;-97.7057;11.3929;6194.22;6.62401;0;0;2.10869e-41;0.01;0;2.45554;102;0;-1
840;24;27.0091;-18.0502;-88.8502;9.59742;3702.99;5.57048;0;0;6.90975e-42;0.01;0;4.7988;102;0;-1
840;25;28.645;1.18425;-90.763;9.6901;3811.3;5.63895;0;0;8.63719e-42;0.01;0;5.43788;102;0;-1
840;26;29.6805;18.7331;-95.4156;10.1337;4359.02;5.92201;0;0;5.14817e-41;0.01;0;3.7878;102;0;-1
840;27;29.5237;41.2008;-96.0736;11.0888;5711.45;6.44074;0;0;6.90975e-42;0.01;0;3.67291;102;0;-1
840;28;44.7567;-46.5656;-91.5858;11.2656;5988.96;6.5441;0;0;1.34956e-41;0.01;0;3.59816;102;0;-1
