Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-50.908;-6.18609;-85.8619;9.36095;3435.96;5.41287;0;0;7.88954e-47;0.01;0;4.37555;102;0;-1
960;1;-37.3777;-32.431;-89.686;10.781;5248.82;6.24323;0;0;2.0682e-47;0.01;0;3.80329;102;0;-1
960;2;-36.9725;-15.0978;-85.834;9.25078;3316.07;5.34802;0;0;1.32365e-47;0.01;0;5.50227;102;0;-1
960;3;-36.4206;3.13571;-85.3271;9.74662;3878.38;5.64234;0;0;2.0682e-47;0.01;0;5.23253;102;0;-1
960;4;-36.5554;19.3132;-95.4928;10.9942;5566.44;6.35325;0;0;1.32365e-47;0.01;0;2.31483;102;0;-1
960;5;-21.6743;-34.9593;-100.52;10.2092;4457.25;5.91164;0;0;2.58525e-47;0.01;0;3.03515;102;0;-1
960;6;-22.1485;-24.705;-86.3756;9.48357;3572.77;5.48778;0;0;1.05892e-47;0.01;0;6.12451;102;0;-1
960;7;-22.9333;-7.20082;-86.4105;9.53499;3631.2;5.51812;0;0;1.32365e-47;0.01;0;5.14475;102;0;-1
960;8;-22.5097;14.4806;-85.2724;9.76804;3904.01;5.64805;0;0;1.32365e-47;0.01;0;5.79275;102;0;-1
960;9;-20.4897;28.9685;-95.1005;9.90271;4067.72;5.72199;0;0;1.65456e-47;0.01;0;2.50471;102;0;-1
960;10;-10.0237;-51.145;-86.3648;9.00119;3054.84;5.19894;0;0;1.05892e-47;0.01;0;4.54045;102;0;-1
960;11;-8.2997;-34.5534;-88.1047;10.1082;4326.29;5.8501;0;0;1.32365e-47;0.01;0;5.27576;102;0;-1
960;12;-10.2505;-15.4455;-94.323;9.78871;3928.84;5.66326;0;0;1.32365e-47;0.01;0;2.47952;102;0;-1
960;13;-8.82225;3.10548;-90.5301;11.1628;5826.44;6.4454;0;0;1.32365e-47;0.01;0;3.36922;102;0;-1
960;14;-5.75522;22.2883;-85.9763;11.1544;5813.31;6.44055;0;0;1.32365e-47;0.01;0;4.18884;102;0;-1
960;15;0.969323;37.645;-95.0638;10.6203;5017.64;6.14366;0;0;3.23156e-47;0.01;0;3.44757;102;0;-1
960;16;6.59376;-45.3351;-90.6142;11.114;5750.44;6.4144;0;0;1.05892e-47;0.01;0;4.16592;102;0;-1
960;17;12.8604;-27.0851;-94.5704;11.0114;5592.58;6.36229;0;0;1.32365e-47;0.01;0;2.91442;102;0;-1
960;18;15.5934;-8.8469;-94.8131;9.69903;3821.85;5.63131;0;0;2.58525e-47;0.01;0;1.99352;102;0;-1
960;19;15.2727;10.8276;-88.9771;9.58791;3691.99;5.56452;0;0;2.0682e-47;0.01;0;3.28075;102;0;-1
960;20;17.2382;28.0881;-90.3366;9.63723;3749.25;5.57241;0;0;1.05892e-47;0.01;0;4.71676;102;0;-1
960;21;15.2889;37.5616;-104.119;8.8948;2947.79;5.13423;0;0;1.65456e-47;0.01;0;2.66689;102;0;-1
960;22;28.0228;-55.8551;-87.3622;10.457;4789.69;6.05098;0;0;1.65456e-47;0.01;0;3.67053;102;0;-1
960;23;28.2741;-38.8408;-96.4767;11.0692;5681.15;6.40208;0;0;3.23156e-47;0.01;0;2.42252;102;0;-1
960;24;26.6208;-18.5033;-86.5164;9.33759;3410.3;5.39128;0;0;1.05892e-47;0.01;0;4.8979;102;0;-1
960;25;28.5071;0.210506;-88.6082;9.4221;3503.74;5.45311;0;0;1.32365e-47;0.01;0;5.49113;102;0;-1
960;26;30.6485;16.5971;-92.9352;9.85395;4007.92;5.7274;0;0;7.88954e-47;0.01;0;4.51966;102;0;-1
960;27;29.3199;40.8548;-95.0489;10.7716;5235.17;6.22319;0;0;1.05892e-47;0.01;0;3.02256;102;0;-1
960;28;44.3907;-45.9429;-88.7217;10.951;5501.12;6.32714;0;0;2.0682e-47;0.01;0;3.65226;102;0;-1
960;29;40.0336;-28.7044;-86.7695;9.2634;3329.66;5.35523;0;0;1.05892e-47;0.01;0;4.64273;102;0;-1
960;30;42.062;-11.1499;-92.172;11.2632;5985.11;6.50071;0;0;3.23156e-47;0.01;0;3.56745;102;0;-1
960;31;46.697;8.05984;-88.3951;11.1919;5872.13;6.44873;0;0;1.05892e-47;0.01;0;4.45435;102;0;-1
960;32;44.1981;28.7859;-96.1987;10.9924;5563.76;6.33536;0;0;1.05892e-47;0.01;0;2.40849;102;0;-1
960;33;-78.0966;-10.7736;-73.2819;10.2768;4546.28;5.94915;0;0;1.32365e-47;0.01;0;3.06107;102;0;-1
960;34;-67.5334;-44.2276;-71.708;10.9295;5468.83;6.31561;0;0;1.32365e-47;0.01;0;3.55201;102;0;-1
960;35;-67.0579;-25.1299;-71.5335;10.1665;4401.53;5.87806;0;0;1.65456e-47;0.01;0;4.43668;102;0;-1
960;36;-61.5552;-8.39167;-73.1178;9.31034;3380.53;5.37303;0;0;1.32365e-47;0.01;0;5.47992;102;0;-1
960;37;-61.8917;7.74529;-81.0537;11.2726;6000.12;6.51596;0;0;1.32365e-47;0.01;0;2.84484;102;0;-1
960;38;-65.528;35.4845;-77.0842;9.23139;3295.26;5.33756;0;0;1.65456e-47;0.01;0;1.23362;102;0;-1
