Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-48.6508;-5.5396;-81.6562;8.85985;2913.19;5.07148;0;0;1.85289e-58;0.01;0;4.31887;102;0;-1
1200;1;-36.8485;-31.2769;-83.7173;10.1817;4421.28;5.83744;0;0;4.85725e-59;0.01;0;3.99471;102;0;-1
1200;2;-36.0416;-14.762;-81.2559;8.74695;2803.23;5.00613;0;0;3.10864e-59;0.01;0;5.40608;102;0;-1
1200;3;-34.8087;3.16074;-80.6515;9.20237;3264.28;5.26894;0;0;4.85725e-59;0.01;0;5.39947;102;0;-1
1200;4;-35.2228;18.6651;-90.0258;10.404;4717.29;5.94836;0;0;3.10864e-59;0.01;0;2.38087;102;0;-1
1200;5;-22.0451;-33.6018;-94.6924;9.65548;3770.6;5.53256;0;0;6.07156e-59;0.01;0;2.9354;102;0;-1
1200;6;-22.2062;-23.5918;-81.6818;8.96117;3014.27;5.13224;0;0;2.48691e-59;0.01;0;6.20658;102;0;-1
1200;7;-22.4953;-7.30898;-81.7188;9.02891;3083.15;5.16819;0;0;3.10864e-59;0.01;0;5.09094;102;0;-1
1200;8;-21.8471;13.7704;-80.7667;9.21769;3280.61;5.2714;0;0;3.10864e-59;0.01;0;5.82008;102;0;-1
1200;9;-19.8424;27.1034;-90.4562;9.3451;3418.54;5.33922;0;0;3.8858e-59;0.01;0;2.57495;102;0;-1
1200;10;-10.1104;-48.351;-80.9927;8.51352;2584.74;4.86568;0;0;2.48691e-59;0.01;0;5.17255;102;0;-1
1200;11;-8.69272;-32.4704;-83.3332;9.5598;3659.61;5.47504;0;0;3.10864e-59;0.01;0;5.9991;102;0;-1
1200;12;-8.19548;-15.2512;-82.6296;9.25967;3325.64;5.29897;0;0;3.10864e-59;0.01;0;4.34624;102;0;-1
1200;13;-8.63884;2.53493;-84.1237;10.5634;4937.49;6.03511;0;0;3.10864e-59;0.01;0;3.55856;102;0;-1
1200;14;-6.03367;21.0154;-81.4673;10.5437;4909.87;6.02423;0;0;3.10864e-59;0.01;0;4.77783;102;0;-1
1200;15;2.23995;35.0525;-89.2202;10.0377;4236.29;5.74457;0;0;7.58945e-59;0.01;0;3.56773;102;0;-1
1200;16;5.31451;-43.1272;-85.5981;10.5352;4897.98;6.015;0;0;2.48691e-59;0.01;0;4.10114;102;0;-1
1200;17;12.8323;-26.446;-85.7942;10.399;4710.51;5.94669;0;0;3.10864e-59;0.01;0;3.80599;102;0;-1
1200;18;17.6368;-10.4795;-91.8029;9.19307;3254.39;5.28194;0;0;6.07156e-59;0.01;0;1.84818;102;0;-1
1200;19;15.3436;10.2476;-84.7812;9.07269;3128.21;5.21258;0;0;4.85725e-59;0.01;0;3.15005;102;0;-1
1200;20;17.4236;27.396;-84.4778;9.10541;3162.19;5.20871;0;0;2.48691e-59;0.01;0;4.82501;102;0;-1
1200;21;16.2349;36.8467;-97.0195;8.39479;2478.1;4.79181;0;0;3.8858e-59;0.01;0;2.67297;102;0;-1
1200;22;27.2069;-53.54;-82.498;9.91428;4082;5.67699;0;0;3.8858e-59;0.01;0;3.65282;102;0;-1
1200;23;27.6817;-37.3041;-90.9783;10.4625;4797.24;5.98759;0;0;7.58945e-59;0.01;0;2.54662;102;0;-1
1200;24;26.767;-18.5412;-81.7772;8.84866;2902.16;5.05535;0;0;2.48691e-59;0.01;0;5.06383;102;0;-1
1200;25;27.7059;-0.088757;-84.0764;8.91893;2971.85;5.10551;0;0;3.10864e-59;0.01;0;5.19986;102;0;-1
1200;26;29.9224;16.3568;-86.0348;9.32883;3400.72;5.36342;0;0;1.85289e-58;0.01;0;4.77596;102;0;-1
1200;27;28.2746;40.6589;-86.8456;10.1771;4415.36;5.81702;0;0;2.48691e-59;0.01;0;4.25014;102;0;-1
1200;28;42.8527;-44.3452;-83.5289;10.3605;4658.31;5.92143;0;0;4.85725e-59;0.01;0;3.64679;102;0;-1
1200;29;38.9663;-28.1065;-81.5662;8.74638;2802.68;5.00572;0;0;2.48691e-59;0.01;0;4.70946;102;0;-1
1200;30;41.3154;-10.6514;-85.5777;10.6566;5069.19;6.0805;0;0;7.58945e-59;0.01;0;3.85146;102;0;-1
1200;31;45.0952;7.72284;-83.23;10.5812;4962.41;6.02896;0;0;2.48691e-59;0.01;0;4.50395;102;0;-1
1200;32;41.7973;28.856;-89.0595;10.3797;4684.22;5.91348;0;0;2.48691e-59;0.01;0;3.19971;102;0;-1
