Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-52.2161;-6.32718;-88.7608;9.69604;3818.31;5.64207;0;0;1.4632e-39;0.01;0;4.32102;102;0;-1
810;1;-38.2524;-33.4414;-94.9927;11.1833;5858.71;6.51671;0;0;3.83568e-40;0.01;0;3.27473;102;0;-1
810;2;-37.5734;-15.6967;-88.6712;9.58846;3692.63;5.57804;0;0;2.45484e-40;0.01;0;5.434;102;0;-1
810;3;-37.2188;3.24335;-88.3262;10.1124;4331.6;5.89428;0;0;3.83568e-40;0.01;0;5.24367;102;0;-1
810;4;-37.2159;20.0631;-98.6635;11.3891;6188.14;6.62533;0;0;2.45484e-40;0.01;0;2.92286;102;0;-1
810;5;-21.6039;-36.1899;-104.274;10.5802;4961.06;6.16663;0;0;4.7946e-40;0.01;0;2.40217;102;0;-1
810;6;-22.643;-25.6367;-89.2937;9.83432;3984.03;5.72739;0;0;1.96387e-40;0.01;0;5.347;102;0;-1
810;7;-22.9919;-7.16094;-89.1652;9.87351;4031.85;5.75316;0;0;2.45484e-40;0.01;0;5.03121;102;0;-1
810;8;-22.6366;14.5854;-88.2291;10.1381;4364.74;5.90233;0;0;2.45484e-40;0.01;0;5.73368;102;0;-1
810;9;-20.7189;30.0859;-98.3393;10.2778;4547.61;5.98048;0;0;3.06855e-40;0.01;0;3.19165;102;0;-1
810;10;-10.1595;-52.9971;-89.7687;9.32773;3399.51;5.423;0;0;1.96387e-40;0.01;0;5.25268;102;0;-1
810;11;-8.18402;-35.9752;-91.1798;10.4758;4815.64;6.10245;0;0;2.45484e-40;0.01;0;5.53845;102;0;-1
810;12;-9.14687;-15.8072;-95.6841;10.1431;4371.16;5.90827;0;0;2.45484e-40;0.01;0;1.88926;102;0;-1
810;13;-8.63492;3.61171;-95.5952;11.5637;6477.09;6.72102;0;0;2.45484e-40;0.01;0;2.33382;102;0;-1
810;14;-5.4912;23.1288;-89.0224;11.5638;6477.2;6.72078;0;0;2.45484e-40;0.01;0;3.52445;102;0;-1
810;15;-0.302116;40.5175;-99.2989;11.011;5592;6.41234;0;0;5.99325e-40;0.01;0;2.83557;102;0;-1
810;16;6.90472;-47.5377;-94.3684;11.5003;6371.04;6.68206;0;0;1.96387e-40;0.01;0;4.24126;102;0;-1
810;17;11.5044;-26.9039;-96.5874;11.4225;6242.72;6.64243;0;0;2.45484e-40;0.01;0;2.96158;102;0;-1
810;18;14.1117;-7.99767;-95.591;10.0369;4235.34;5.86556;0;0;4.7946e-40;0.01;0;1.88347;102;0;-1
810;19;14.1698;11.6834;-91.5442;9.933;4105.16;5.80112;0;0;3.83568e-40;0.01;0;3.07205;102;0;-1
810;20;14.8172;29.8168;-93.5267;9.99412;4181.41;5.81747;0;0;1.96387e-40;0.01;0;4.52819;102;0;-1
810;21;15.4788;39.6896;-107.672;9.23071;3294.53;5.36523;0;0;3.06855e-40;0.01;0;2.65469;102;0;-1
810;22;28.1177;-57.1391;-90.188;10.819;5304.62;6.3015;0;0;3.06855e-40;0.01;0;3.92441;102;0;-1
810;23;27.1641;-39.1106;-98.2265;11.476;6330.74;6.68109;0;0;5.99325e-40;0.01;0;3.06635;102;0;-1
810;24;27.0699;-17.8652;-89.4464;9.66403;3780.62;5.61649;0;0;1.96387e-40;0.01;0;4.80843;102;0;-1
810;25;28.5837;1.29254;-91.3008;9.75886;3893.01;5.68671;0;0;2.45484e-40;0.01;0;5.42787;102;0;-1
810;26;29.4229;19.194;-95.6439;10.2054;4452.3;5.97202;0;0;1.4632e-39;0.01;0;3.79366;102;0;-1
810;27;29.5203;41.2954;-96.3936;11.1703;5838.23;6.49669;0;0;1.96387e-40;0.01;0;4.23965;102;0;-1
810;28;44.8301;-46.7386;-92.9301;11.3463;6118.62;6.59986;0;0;3.83568e-40;0.01;0;3.47551;102;0;-1
810;29;40.8964;-28.5725;-90.2903;9.61056;3718.21;5.5908;0;0;1.96387e-40;0.01;0;4.52865;102;0;-1
810;30;42.8194;-10.3848;-96.5276;11.6689;6655.44;6.78302;0;0;5.99325e-40;0.01;0;1.67661;102;0;-1
810;31;46.0882;10.012;-92.5025;11.601;6539.89;6.73116;0;0;1.96387e-40;0.01;0;4.23358;102;0;-1
810;32;45.4089;29.6191;-98.1793;11.4038;6212.16;6.61985;0;0;1.96387e-40;0.01;0;3.66483;102;0;-1
810;33;-79.9999;-11.6707;-76.5356;10.6528;5063.78;6.20699;0;0;2.45484e-40;0.01;0;3.19864;102;0;-1
810;34;-69.1661;-46.1528;-74.109;11.328;6089.1;6.58909;0;0;2.45484e-40;0.01;0;3.59989;102;0;-1
810;35;-68.6207;-26.3979;-73.8034;10.5405;4905.36;6.13459;0;0;3.06855e-40;0.01;0;4.47042;102;0;-1
810;36;-63.2518;-9.29002;-75.8101;9.65467;3769.64;5.60954;0;0;2.45484e-40;0.01;0;5.73642;102;0;-1
810;37;-63.6717;7.9966;-82.7388;11.6955;6701.13;6.80408;0;0;2.45484e-40;0.01;0;3.47016;102;0;-1
810;38;-68.5295;36.2732;-80.0866;9.5772;3679.63;5.57393;0;0;3.06855e-40;0.01;0;1.88871;102;0;-1
810;39;-67.0081;52.6921;-72.1665;10.8168;5301.32;6.29561;0;0;3.06855e-40;0.01;0;3.04132;102;0;-1
810;40;-52.3195;-54.4678;-74.144;10.3527;4647.8;6.03021;0;0;3.83568e-40;0.01;0;3.20027;102;0;-1
810;41;-52.766;-35.7531;-74.9699;10.7251;5167.66;6.24303;0;0;3.83568e-40;0.01;0;4.39115;102;0;-1
810;42;-47.5597;-14.9102;-75.308;9.40217;3481.55;5.46487;0;0;3.06855e-40;0.01;0;5.92671;102;0;-1
810;43;-47.6092;2.06574;-74.5307;9.55588;3655.11;5.55047;0;0;1.96387e-40;0.01;0;6.62938;102;0;-1
810;44;-47.3849;17.1605;-83.4046;9.66676;3783.83;5.62302;0;0;7.49157e-40;0.01;0;4.83929;102;0;-1
810;45;-51.9118;42.1081;-76.5039;10.7584;5215.93;6.25509;0;0;3.06855e-40;0.01;0;3.4139;102;0;-1
810;46;-45.0954;58.9994;-78.357;9.62004;3729.23;5.59115;0;0;3.06855e-40;0.01;0;3.20395;102;0;-1
810;47;-31.5218;-62.958;-74.5289;9.87625;4035.2;5.75909;0;0;2.45484e-40;0.01;0;3.62384;102;0;-1
810;48;-31.9825;-45.1377;-74.0097;9.37625;3452.84;5.46019;0;0;2.45484e-40;0.01;0;4.73445;102;0;-1
810;49;-32.5188;-25.5534;-75.1009;9.93627;4109.22;5.79336;0;0;4.7946e-40;0.01;0;6.02045;102;0;-1
810;50;-32.7283;-7.2496;-74.5089;9.59238;3697.15;5.5706;0;0;1.96387e-40;0.01;0;6.58286;102;0;-1
810;51;-33.3888;13.5688;-73.4108;10.5999;4988.77;6.17207;0;0;1.96387e-40;0.01;0;6.51715;102;0;-1
810;52;-30.7015;30.9676;-82.4009;11.427;6250.05;6.65209;0;0;4.7946e-40;0.01;0;5.50237;102;0;-1
810;53;-30.1089;50.9976;-85.206;10.5817;4963.19;6.15937;0;0;3.83568e-40;0.01;0;3.61291;102;0;-1
810;54;-28.7858;67.8808;-76.0612;11.0788;5695.9;6.44936;0;0;3.06855e-40;0.01;0;4.67469;102;0;-1
810;55;-15.9143;-68.8761;-84.0543;11.1252;5767.75;6.45989;0;0;2.45484e-40;0.01;0;2.25192;102;0;-1
810;56;-17.0085;-53.4393;-74.0633;9.65615;3771.39;5.61964;0;0;3.83568e-40;0.01;0;5.96507;102;0;-1
810;57;-16.8287;-36.0406;-74.8953;10.0885;4300.96;5.87112;0;0;2.45484e-40;0.01;0;6.46129;102;0;-1
810;58;-16.8192;-15.9014;-75.2576;10.5468;4914.24;6.14234;0;0;2.45484e-40;0.01;0;6.18195;102;0;-1
810;59;-17.2488;2.97015;-74.2849;10.7859;5256.01;6.28626;0;0;3.83568e-40;0.01;0;5.70553;102;0;-1
810;60;-16.2408;21.7573;-73.0094;10.0535;4256.38;5.86338;0;0;3.83568e-40;0.01;0;5.66165;102;0;-1
810;61;-14.2847;41.6687;-85.0136;10.3352;4624.31;6.01952;0;0;2.45484e-40;0.01;0;5.24328;102;0;-1
810;62;-13.2929;61.0105;-84.8147;11.0333;5626.13;6.41422;0;0;2.45484e-40;0.01;0;4.15625;102;0;-1
810;63;2.57803;-62.0869;-82.3322;10.2208;4472.49;5.95963;0;0;3.83568e-40;0.01;0;3.68615;102;0;-1
810;64;-1.47083;-45.4589;-77.0868;9.91345;4080.97;5.77412;0;0;1.96387e-40;0.01;0;6.2195;102;0;-1
810;65;0.277436;-26.1783;-75.9633;11.6734;6663.2;6.79521;0;0;3.83568e-40;0.01;0;5.69898;102;0;-1
810;66;0.709354;-6.43424;-75.9662;11.2675;5992.04;6.56054;0;0;5.99325e-40;0.01;0;4.60779;102;0;-1
810;67;1.38662;17.9906;-72.3965;9.63279;3744.08;5.60404;0;0;3.06855e-40;0.01;0;4.95668;102;0;-1
810;68;-0.753624;35.4232;-75.1885;9.54065;3637.66;5.55235;0;0;2.45484e-40;0.01;0;5.55238;102;0;-1
810;69;2.0907;50.6931;-83.6966;10.7096;5145.2;6.23718;0;0;4.7946e-40;0.01;0;5.80714;102;0;-1
810;70;2.651;73.7084;-83.755;11.2185;5914.21;6.53399;0;0;3.06855e-40;0.01;0;2.8298;102;0;-1
810;71;18.7125;-71.6078;-82.7158;10.6479;5056.79;6.20904;0;0;7.49157e-40;0.01;0;2.4249;102;0;-1
810;72;18.0309;-55.6121;-74.4383;9.83454;3984.29;5.73652;0;0;3.06855e-40;0.01;0;5.82616;102;0;-1
810;73;16.9204;-37.4794;-80.2491;11.6173;6567.5;6.74579;0;0;1.96387e-40;0.01;0;4.93889;102;0;-1
810;74;17.7699;-16.6925;-74.8811;9.65725;3772.67;5.61352;0;0;2.45484e-40;0.01;0;5.3286;102;0;-1
810;75;18.246;1.72963;-76.4286;10.4536;4785.04;6.08831;0;0;1.96387e-40;0.01;0;6.05713;102;0;-1
810;76;18.4884;20.1158;-76.9607;9.89774;4061.59;5.76468;0;0;2.45484e-40;0.01;0;5.38084;102;0;-1
810;77;18.4849;41.8837;-80.8726;10.26;4524.12;5.96937;0;0;1.96387e-40;0.01;0;5.21823;102;0;-1
810;78;18.4336;61.0817;-80.0529;11.6093;6554.04;6.74645;0;0;7.49157e-40;0.01;0;5.01148;102;0;-1
810;79;33.3829;-64.6152;-74.219;9.64315;3756.17;5.61667;0;0;1.96387e-40;0.01;0;4.98985;102;0;-1
810;80;34.025;-46.2094;-75.7722;11.2141;5907.15;6.52307;0;0;1.96387e-40;0.01;0;6.84623;102;0;-1
810;81;33.0479;-27.0051;-75.2098;9.76458;3899.86;5.70324;0;0;1.829e-39;0.01;0;6.31576;102;0;-1
810;82;34.0118;-7.91303;-76.2876;10.8012;5278.44;6.29039;0;0;5.99325e-40;0.01;0;5.97651;102;0;-1
810;83;34.8386;10.5861;-76.6856;11.0615;5669.3;6.44978;0;0;5.99325e-40;0.01;0;6.18722;102;0;-1
810;84;34.5591;30.0712;-80.9589;11.3676;6153.11;6.62008;0;0;3.83568e-40;0.01;0;5.53682;102;0;-1
810;85;34.874;49.2068;-80.2935;9.67736;3796.29;5.62439;0;0;1.96387e-40;0.01;0;4.65196;102;0;-1
810;86;50.0813;-56.0989;-75.4445;10.9179;5451.32;6.36523;0;0;3.06855e-40;0.01;0;4.12624;102;0;-1
810;87;50.0252;-36.7333;-76.3473;10.3094;4589.79;6.01708;0;0;3.83568e-40;0.01;0;5.03279;102;0;-1
810;88;49.8545;-18.1724;-77.5998;11.2979;6040.63;6.58115;0;0;3.83568e-40;0.01;0;5.23062;102;0;-1
810;89;50.5452;1.06844;-75.0406;9.61597;3724.5;5.58714;0;0;3.06855e-40;0.01;0;5.94409;102;0;-1
810;90;59.698;22.0973;-89.3831;9.33364;3405.98;5.42355;0;0;1.96387e-40;0.01;0;3.36612;102;0;-1
810;91;53.0586;37.576;-81.0526;11.5578;6467.19;6.70502;0;0;1.96387e-40;0.01;0;3.22048;102;0;-1
810;92;44.8282;63.3334;-76.3817;9.68165;3801.34;5.62869;0;0;2.45484e-40;0.01;0;3.11152;102;0;-1
810;93;67.9363;-27.0535;-75.6966;11.4254;6247.43;6.63761;0;0;3.06855e-40;0.01;0;3.42416;102;0;-1
810;94;65.679;-8.35703;-75.2485;9.93323;4105.44;5.78918;0;0;3.06855e-40;0.01;0;3.8293;102;0;-1
810;95;66.2021;10.1736;-76.7972;11.0635;5672.41;6.42977;0;0;2.45484e-40;0.01;0;3.22998;102;0;-1
810;96;-89.4493;-8.90815;-60.7335;10.9785;5542.66;6.38095;0;0;2.45484e-40;0.01;0;4.21619;102;0;-1
810;97;-86.7133;15.0441;-60.9444;9.89708;4060.78;5.76606;0;0;1.96387e-40;0.01;0;2.82667;102;0;-1
810;98;-75.0555;-55.6477;-56.9224;11.5468;6448.67;6.72437;0;0;4.7946e-40;0.01;0;4.32047;102;0;-1
810;99;-72.0496;-36.1878;-58.8599;10.1017;4317.94;5.87469;0;0;1.96387e-40;0.01;0;5.11537;102;0;-1
810;100;-71.7129;-15.0126;-60.2023;9.73806;3868.17;5.70134;0;0;1.4632e-39;0.01;0;5.88928;102;0;-1
810;101;-72.8045;2.78337;-65.3251;10.9703;5530.31;6.37757;0;0;2.45484e-40;0.01;0;4.97556;102;0;-1
810;102;-70.4589;21.4864;-59.5863;9.82642;3974.42;5.7341;0;0;2.45484e-40;0.01;0;4.76224;102;0;-1
810;103;-72.7669;42.9443;-57.9874;9.63886;3751.16;5.60551;0;0;7.49157e-40;0.01;0;3.34964;102;0;-1
