Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1380;0;-46.8083;-5.4678;-77.8012;8.51118;2582.6;4.83482;0;0;3.51519e-67;0.01;0;4.29288;102;0;-1
1380;1;-35.7453;-30.5353;-79.8654;9.76661;3902.3;5.55736;0;0;9.21487e-68;0.01;0;4.00087;102;0;-1
1380;2;-35.0976;-14.893;-77.1342;8.39728;2480.3;4.76969;0;0;5.89751e-68;0.01;0;5.34191;102;0;-1
1380;3;-33.574;3.28764;-76.7428;8.82581;2879.73;5.01155;0;0;9.21487e-68;0.01;0;5.40512;102;0;-1
1380;4;-33.9627;17.9544;-86.3496;9.99372;4180.91;5.66794;0;0;5.89751e-68;0.01;0;2.91925;102;0;-1
1380;5;-21.5001;-32.528;-90.2621;9.27101;3337.87;5.27033;0;0;1.15186e-67;0.01;0;2.95275;102;0;-1
1380;6;-21.7553;-22.9794;-77.8226;8.59935;2663.7;4.88684;0;0;4.71801e-68;0.01;0;6.26993;102;0;-1
1380;7;-22.2871;-7.35575;-78.0361;8.67687;2736.39;4.92572;0;0;5.89751e-68;0.01;0;5.07632;102;0;-1
1380;8;-21.3657;13.3864;-77.2339;8.83714;2890.84;5.01193;0;0;5.89751e-68;0.01;0;5.88106;102;0;-1
1380;9;-19.142;26.1492;-86.418;8.95968;3012.77;5.07564;0;0;7.37189e-68;0.01;0;3.2175;102;0;-1
1380;10;-9.66891;-46.3577;-77.1521;8.17469;2288.24;4.63502;0;0;4.71801e-68;0.01;0;5.13309;102;0;-1
1380;11;-8.65908;-31.1601;-79.4803;9.17917;3239.66;5.21569;0;0;5.89751e-68;0.01;0;6.06319;102;0;-1
1380;12;-8.44697;-14.75;-78.7582;8.89225;2945.26;5.04693;0;0;5.89751e-68;0.01;0;4.37898;102;0;-1
1380;13;-9.00206;2.32631;-80.3193;10.1466;4375.76;5.75086;0;0;5.89751e-68;0.01;0;3.54233;102;0;-1
1380;14;-6.04693;20.1772;-77.633;10.1201;4341.5;5.73648;0;0;5.89751e-68;0.01;0;4.68229;102;0;-1
1380;15;2.04167;33.5806;-85.5048;9.63347;3744.87;5.46878;0;0;1.43982e-67;0.01;0;3.46566;102;0;-1
1380;16;5.14024;-40.6509;-81.828;10.1315;4356.16;5.73754;0;0;4.71801e-68;0.01;0;4.08755;102;0;-1
1380;17;11.2329;-23.929;-80.6149;9.97496;4157.4;5.65988;0;0;5.89751e-68;0.01;0;4.20964;102;0;-1
1380;18;17.857;-10.0626;-87.9619;8.84044;2894.07;5.03936;0;0;1.15186e-67;0.01;0;2.00556;102;0;-1
1380;19;14.5608;8.30196;-81.5094;8.71484;2772.47;4.969;0;0;9.21487e-68;0.01;0;2.74765;102;0;-1
1380;20;16.847;28.495;-80.0962;8.73686;2793.54;4.95759;0;0;4.71801e-68;0.01;0;4.80437;102;0;-1
1380;21;16.0052;35.9265;-92.8612;8.04871;2184.07;4.55573;0;0;7.37189e-68;0.01;0;2.6363;102;0;-1
1380;22;26.174;-52.112;-78.37;9.53562;3631.91;5.41708;0;0;7.37189e-68;0.01;0;3.75669;102;0;-1
1380;23;25.2153;-35.0058;-80.768;10.0415;4241.2;5.70109;0;0;1.43982e-67;0.01;0;4.14062;102;0;-1
1380;24;26.344;-18.5731;-78.7109;8.50784;2579.56;4.8221;0;0;4.71801e-68;0.01;0;4.85859;102;0;-1
1380;25;27.2961;0.075593;-80.605;8.56914;2635.72;4.86479;0;0;5.89751e-68;0.01;0;5.21423;102;0;-1
1380;26;27.8916;16.2045;-81.5373;8.96385;3016.98;5.11139;0;0;3.51519e-67;0.01;0;4.89303;102;0;-1
1380;27;27.918;39.952;-82.8624;9.76484;3900.17;5.5364;0;0;4.71801e-68;0.01;0;4.16587;102;0;-1
1380;28;40.9058;-42.7622;-79.5167;9.95005;4126.33;5.64056;0;0;9.21487e-68;0.01;0;3.63826;102;0;-1
1380;29;38.8314;-26.7184;-78.2218;8.3883;2472.36;4.76452;0;0;4.71801e-68;0.01;0;4.62744;102;0;-1
1380;30;40.334;-9.89996;-81.402;10.2345;4490.38;5.78938;0;0;1.43982e-67;0.01;0;4.05997;102;0;-1
1380;31;43.0811;8.11418;-79.8523;10.1572;4389.39;5.73865;0;0;4.71801e-68;0.01;0;4.51359;102;0;-1
1380;32;40.2854;27.5936;-84.5808;9.95525;4132.8;5.62247;0;0;4.71801e-68;0.01;0;3.15211;102;0;-1
1380;33;-71.4387;-10.3885;-65.0714;9.32651;3398.18;5.30108;0;0;5.89751e-68;0.01;0;3.10798;102;0;-1
1380;34;-60.4194;-38.0649;-65.8656;9.92171;4091.18;5.62782;0;0;5.89751e-68;0.01;0;3.63363;102;0;-1
1380;35;-58.8236;-21.083;-65.0866;9.22237;3285.61;5.23394;0;0;7.37189e-68;0.01;0;5.46749;102;0;-1
1380;36;-56.8472;-5.7082;-66.4961;8.44035;2518.67;4.77892;0;0;5.89751e-68;0.01;0;5.47314;102;0;-1
1380;37;-56.7397;7.95285;-74.6524;10.2069;4454.15;5.79382;0;0;5.89751e-68;0.01;0;2.91011;102;0;-1
