Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
60;0;-47.916;-5.47967;-83.1211;8.75159;2807.69;5.25482;0;0;0.00319756;0.01;0;3.92068;101;0;-1
60;1;-35.6936;-30.7532;-84.4805;10.2948;4570.21;6.18821;0;0;0.0008407;0.01;0;4.35116;101;0;-1
60;2;-34.7506;-13.8351;-84.691;8.89153;2944.54;5.33625;0;0;0.000538252;0.01;0;4.93811;101;0;-1
60;3;-34.1369;2.13559;-82.8396;9.33803;3410.78;5.62804;0;0;0.0008407;0.01;0;5.28117;101;0;-1
60;4;-34.7014;19.6573;-85.5149;10.4941;4840.91;6.30281;0;0;0.000538252;0.01;0;3.72046;101;0;-1
60;5;-21.3263;-38.7127;-90.541;9.71161;3836.74;5.84413;0;0;0.0010506;0.01;0;3.18436;101;0;-1
60;6;-20.9055;-23.0036;-83.619;9.16789;3227.73;5.51351;0;0;0.000430659;0.01;0;5.82327;101;0;-1
60;7;-20.594;-6.69632;-83.1585;9.11301;3170.11;5.48447;0;0;0.000538252;0.01;0;5.15747;101;0;-1
60;8;-20.2814;11.0831;-84.8324;9.35422;3428.55;5.62575;0;0;0.000538252;0.01;0;4.82413;101;0;-1
60;9;-20.1869;28.7377;-85.3566;9.5392;3636;5.73991;0;0;0.000672701;0.01;0;3.52471;101;0;-1
60;10;-7.33744;-54.0261;-81.3042;8.61918;2682.17;5.17229;0;0;0.000430659;0.01;0;3.2899;101;0;-1
60;11;-6.91017;-31.3419;-85.477;9.69737;3819.89;5.83214;0;0;0.000538252;0.01;0;5.19372;101;0;-1
60;12;-7.01742;-14.9886;-85.25;9.34372;3417.02;5.62099;0;0;0.000538252;0.01;0;5.20045;101;0;-1
60;13;-5.79635;2.28678;-86.7559;10.65;5059.88;6.39478;0;0;0.000538252;0.01;0;4.62097;101;0;-1
60;14;-5.68906;20.0028;-83.2918;10.6519;5062.61;6.39531;0;0;0.000538252;0.01;0;6.1576;101;0;-1
60;15;-4.60616;37.9108;-84.6353;10.1079;4325.91;6.07994;0;0;0.00131282;0.01;0;4.09414;101;0;-1
60;16;7.21276;-41.6393;-83.7094;10.5539;4924.09;6.33661;0;0;0.000430659;0.01;0;5.30988;101;0;-1
60;17;8.35604;-22.618;-84.4829;10.5436;4909.76;6.33112;0;0;0.000538252;0.01;0;6.06979;101;0;-1
60;18;12.0053;-6.29719;-85.1816;9.15996;3219.36;5.52753;0;0;0.0010506;0.01;0;3.93803;101;0;-1
60;19;9.21082;11.6811;-83.0656;9.14088;3199.29;5.50832;0;0;0.0008407;0.01;0;5.08244;101;0;-1
60;20;9.73952;28.2769;-83.5853;9.27536;3342.57;5.57761;0;0;0.000430659;0.01;0;6.02486;101;0;-1
60;21;13.4984;40.3343;-96.7623;8.51863;2589.39;5.11408;0;0;0.000672701;0.01;0;1.81501;101;0;-1
60;22;23.234;-49.6999;-82.3787;9.86086;4016.36;5.92977;0;0;0.000672701;0.01;0;3.99423;101;0;-1
60;23;23.3323;-32.5269;-86.3243;10.4759;4815.68;6.29568;0;0;0.00131282;0.01;0;5.30195;101;0;-1
60;24;24.176;-16.0532;-83.0014;8.89228;2945.29;5.33619;0;0;0.000430659;0.01;0;5.74318;101;0;-1
60;25;23.285;3.83155;-83.9701;9.00483;3058.55;5.4229;0;0;0.000538252;0.01;0;5.51453;101;0;-1
60;26;23.5675;19.8129;-83.8629;9.23103;3294.87;5.5788;0;0;0.00319756;0.01;0;5.72284;101;0;-1
60;27;23.8702;38.1604;-83.7896;10.2952;4570.79;6.18289;0;0;0.000430659;0.01;0;5.55982;101;0;-1
60;28;39.0375;-40.9387;-84.363;10.4225;4742.42;6.26199;0;0;0.0008407;0.01;0;3.75075;101;0;-1
60;29;37.6614;-23.6684;-83.1976;8.88446;2937.53;5.33157;0;0;0.000430659;0.01;0;4.59021;101;0;-1
60;30;37.643;-6.05592;-84.9799;10.5744;4952.89;6.35329;0;0;0.00131282;0.01;0;3.53495;101;0;-1
