Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1140;0;-49.1685;-5.68617;-82.8444;8.98118;3034.51;5.15399;0;0;1.49675e-55;0.01;0;4.34786;102;0;-1
1140;1;-37.2548;-31.9702;-84.8309;10.3265;4612.63;5.93534;0;0;3.92365e-56;0.01;0;4.02432;102;0;-1
1140;2;-36.3411;-15.1076;-82.4815;8.8688;2922.02;5.08868;0;0;2.51114e-56;0.01;0;5.42798;102;0;-1
1140;3;-35.2865;3.20113;-81.9077;9.33382;3406.18;5.35897;0;0;3.92365e-56;0.01;0;5.14729;102;0;-1
1140;4;-35.5586;18.8953;-91.3102;10.5469;4914.27;6.04618;0;0;2.51114e-56;0.01;0;2.98451;102;0;-1
1140;5;-22.2164;-34.1274;-96.1221;9.78943;3929.71;5.6241;0;0;4.90457e-56;0.01;0;2.93223;102;0;-1
1140;6;-22.5091;-23.9933;-82.9695;9.08741;3143.46;5.21802;0;0;2.00891e-56;0.01;0;6.25437;102;0;-1
1140;7;-22.7644;-7.3548;-83.0379;9.15143;3210.37;5.25275;0;0;2.51114e-56;0.01;0;5.07636;102;0;-1
1140;8;-22.0266;13.9464;-81.8639;9.35059;3424.56;5.36219;0;0;2.51114e-56;0.01;0;5.79907;102;0;-1
1140;9;-20.1426;27.5265;-91.6771;9.47973;3568.43;5.43148;0;0;3.13892e-56;0.01;0;3.24655;102;0;-1
1140;10;-10.1112;-49.0833;-82.3328;8.63152;2693.71;4.94618;0;0;2.00891e-56;0.01;0;5.14812;102;0;-1
1140;11;-8.69093;-32.9818;-84.691;9.69245;3814.07;5.5656;0;0;2.51114e-56;0.01;0;6.02412;102;0;-1
1140;12;-8.48386;-15.6037;-84.5333;9.38766;3465.46;5.38694;0;0;2.51114e-56;0.01;0;4.2346;102;0;-1
1140;13;-8.62953;2.52698;-85.3725;10.7085;5143.73;6.13426;0;0;2.51114e-56;0.01;0;3.5414;102;0;-1
1140;14;-6.08062;21.3972;-82.6205;10.6914;5119.06;6.12473;0;0;2.51114e-56;0.01;0;4.76609;102;0;-1
1140;15;2.14516;35.5838;-90.6609;10.1785;4417.19;5.84091;0;0;6.13071e-56;0.01;0;3.55959;102;0;-1
1140;16;5.5187;-43.8068;-86.8971;10.6755;5096.27;6.11163;0;0;2.00891e-56;0.01;0;4.14583;102;0;-1
1140;17;13.2012;-27.0701;-88.0683;10.547;4914.46;6.04695;0;0;2.51114e-56;0.01;0;3.59974;102;0;-1
1140;18;17.2593;-10.2618;-92.782;9.31566;3386.33;5.36644;0;0;4.90457e-56;0.01;0;1.85565;102;0;-1
1140;19;15.5074;10.4552;-85.8573;9.19734;3258.93;5.29759;0;0;3.92365e-56;0.01;0;3.19848;102;0;-1
1140;20;17.522;27.6404;-85.7116;9.23396;3298.01;5.29646;0;0;2.00891e-56;0.01;0;4.83305;102;0;-1
1140;21;16.3748;37.071;-98.5678;8.51558;2586.61;4.87438;0;0;3.13892e-56;0.01;0;2.66904;102;0;-1
1140;22;27.5436;-54.1401;-83.7855;10.0458;4246.66;5.76748;0;0;3.13892e-56;0.01;0;3.65295;102;0;-1
1140;23;28.1868;-37.9333;-92.8185;10.6092;5001.9;6.08765;0;0;6.13071e-56;0.01;0;2.51891;102;0;-1
1140;24;26.7516;-18.5538;-82.9063;8.96714;3020.3;5.1366;0;0;2.00891e-56;0.01;0;5.04914;102;0;-1
1140;25;27.9602;-0.0744472;-85.2538;9.04072;3095.26;5.18949;0;0;2.51114e-56;0.01;0;5.25079;102;0;-1
1140;26;30.3159;16.4789;-87.5867;9.45591;3541.6;5.45135;0;0;1.49675e-55;0.01;0;4.70094;102;0;-1
1140;27;28.6528;40.8745;-88.314;10.3209;4605.1;5.91505;0;0;2.00891e-56;0.01;0;4.28326;102;0;-1
1140;28;43.3912;-44.8074;-84.8264;10.5034;4853.75;6.01944;0;0;3.92365e-56;0.01;0;3.65161;102;0;-1
1140;29;39.1528;-28.3922;-82.8486;8.87131;2924.5;5.09004;0;0;2.00891e-56;0.01;0;4.70447;102;0;-1
1140;30;41.5474;-10.9107;-87.1815;10.8034;5281.69;6.18204;0;0;6.13071e-56;0.01;0;3.77928;102;0;-1
1140;31;45.5841;7.66841;-84.4342;10.7289;5173.17;6.13031;0;0;2.00891e-56;0.01;0;4.5059;102;0;-1
1140;32;42.3188;29.0595;-90.9074;10.5277;4887.57;6.01524;0;0;2.00891e-56;0.01;0;3.11454;102;0;-1
1140;33;-75.1057;-10.3957;-69.5182;9.85146;4004.89;5.6585;0;0;2.51114e-56;0.01;0;3.08397;102;0;-1
1140;34;-65.811;-41.7798;-68.3527;10.4786;4819.48;6.00722;0;0;2.51114e-56;0.01;0;2.31896;102;0;-1
1140;35;-63.1833;-23.349;-68.9429;9.74376;3874.97;5.58905;0;0;3.13892e-56;0.01;0;4.80667;102;0;-1
1140;36;-59.3743;-7.26424;-70.7694;8.92093;2973.85;5.10651;0;0;2.51114e-56;0.01;0;5.49955;102;0;-1
1140;37;-59.802;7.8891;-78.0516;10.795;5269.37;6.1917;0;0;2.51114e-56;0.01;0;3.25464;102;0;-1
