Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1020;0;-47.5509;-8.52822;-91.0859;9.13226;3190.25;5.25106;0;0;1.63859e-50;0.01;0;2.49511;102;0;-1
1020;1;-38.2123;-29.9513;-84.475;10.6652;5081.48;6.1508;0;0;2.5603e-50;0.01;0;4.44284;102;0;-1
1020;2;-32.7735;-14.966;-92.2795;9.16509;3224.77;5.27931;0;0;5.00059e-50;0.01;0;3.77114;102;0;-1
1020;3;-35.0024;0.955271;-85.4097;9.63194;3743.09;5.55973;0;0;1.63859e-50;0.01;0;5.3236;102;0;-1
1020;4;-39.1797;19.2649;-83.8729;10.8786;5392.73;6.27254;0;0;2.04824e-50;0.01;0;5.0315;102;0;-1
1020;5;-24.3936;-37.7227;-94.3404;10.0885;4301.01;5.82356;0;0;2.5603e-50;0.01;0;2.43651;102;0;-1
1020;6;-20.3202;-23.9669;-84.507;9.63055;3741.46;5.58906;0;0;1.137e-48;0.01;0;5.28613;102;0;-1
1020;7;-20.4002;-7.07593;-85.4774;9.39457;3473.12;5.41801;0;0;1.63859e-50;0.01;0;5.17319;102;0;-1
1020;8;-23.0497;12.4092;-88.8351;9.68293;3802.85;5.60022;0;0;6.25074e-50;0.01;0;4.58164;102;0;-1
1020;9;-23.4365;29.6711;-89.4793;9.91184;4078.98;5.73087;0;0;6.25074e-50;0.01;0;4.30357;102;0;-1
1020;10;-5.73307;-53.6556;-83.7341;8.91584;2968.76;5.12853;0;0;5.00059e-50;0.01;0;4.48309;102;0;-1
1020;11;-8.29962;-37.2232;-85.7521;10.059;4263.34;5.803;0;0;2.04824e-50;0.01;0;5.52315;102;0;-1
1020;12;-10.8826;-15.6619;-96.5878;9.69728;3819.78;5.59602;0;0;2.5603e-50;0.01;0;3.2074;102;0;-1
1020;13;-9.13535;2.89937;-95.9475;11.0572;5662.67;6.38404;0;0;3.20038e-50;0.01;0;2.9375;102;0;-1
1020;14;-6.90183;20.5568;-86.6447;11.1054;5737.06;6.39233;0;0;3.20038e-50;0.01;0;4.56626;102;0;-1
1020;15;-8.25253;37.835;-95.2053;10.4689;4806.07;6.03551;0;0;2.5603e-50;0.01;0;2.46868;102;0;-1
1020;16;8.3656;-44.0595;-89.0124;10.9437;5490.07;6.31517;0;0;5.00059e-50;0.01;0;3.20303;102;0;-1
1020;17;4.30029;-25.2189;-92.2777;10.8138;5296.96;6.21965;0;0;1.63859e-50;0.01;0;3.66781;102;0;-1
1020;18;15.7008;-10.6804;-92.0199;9.49519;3585.91;5.47678;0;0;1.63859e-50;0.01;0;2.49906;102;0;-1
1020;19;10.4956;14.0264;-86.2389;9.44497;3529.31;5.44609;0;0;1.31088e-50;0.01;0;3.32981;102;0;-1
1020;20;13.7853;30.3898;-87.1075;9.55655;3655.88;5.50988;0;0;1.31088e-50;0.01;0;4.89928;102;0;-1
1020;21;13.1374;45.4648;-98.1258;11.135;5783.09;6.41587;0;0;2.04824e-50;0.01;0;2.39972;102;0;-1
1020;22;27.2133;-55.2556;-85.4411;10.2204;4471.88;5.8949;0;0;1.63859e-50;0.01;0;3.60866;102;0;-1
1020;23;27.4981;-36.8025;-88.8683;10.8677;5376.47;6.27233;0;0;2.5603e-50;0.01;0;3.40207;102;0;-1
1020;24;29.1575;-16.7616;-84.3068;9.11589;3173.11;5.24654;0;0;1.31088e-50;0.01;0;4.49913;102;0;-1
1020;25;27.7703;0.324627;-86.4276;9.25382;3319.34;5.33533;0;0;2.04824e-50;0.01;0;4.87624;102;0;-1
1020;26;26.8611;18.3191;-86.9438;9.60296;3709.41;5.53874;0;0;1.31088e-50;0.01;0;4.87675;102;0;-1
1020;27;28.5452;40.3398;-88.0672;10.6325;5034.89;6.12229;0;0;1.63859e-50;0.01;0;5.03947;102;0;-1
1020;28;44.0122;-45.2208;-86.7499;10.8218;5308.66;6.23635;0;0;4.00047e-50;0.01;0;3.55435;102;0;-1
1020;29;41.8332;-27.165;-84.6185;9.17599;3236.29;5.27741;0;0;2.5603e-50;0.01;0;4.31438;102;0;-1
1020;30;44.1915;-7.59393;-86.3663;10.975;5537.33;6.31744;0;0;2.04824e-50;0.01;0;4.33495;102;0;-1
1020;31;40.5622;9.28659;-95.6546;11.0949;5720.75;6.39632;0;0;6.25074e-50;0.01;0;1.74951;102;0;-1
