Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-48.8838;-8.70423;-94.382;9.399;3478.03;5.43517;0;0;1.06923e-44;0.01;0;2.48087;102;0;-1
900;1;-39.1095;-30.3806;-86.7356;10.9731;5534.47;6.36207;0;0;1.67068e-44;0.01;0;4.44858;102;0;-1
900;2;-33.7267;-15.3242;-95.7006;9.43824;3521.77;5.46555;0;0;3.26304e-44;0.01;0;3.67767;102;0;-1
900;3;-36.1413;1.53144;-88.2092;9.90927;4075.81;5.75044;0;0;1.06923e-44;0.01;0;5.22949;102;0;-1
900;4;-39.8408;20.5113;-87.3502;11.1825;5857.46;6.48093;0;0;1.33654e-44;0.01;0;4.72445;102;0;-1
900;5;-24.8858;-39.2965;-96.1156;10.3718;4673.6;6.018;0;0;1.67068e-44;0.01;0;2.42702;102;0;-1
900;6;-20.8097;-24.2636;-87.3733;9.90005;4064.44;5.77554;0;0;7.41929e-43;0.01;0;5.21749;102;0;-1
900;7;-21.0929;-6.77284;-89.2039;9.66651;3783.54;5.60588;0;0;1.06923e-44;0.01;0;4.98257;102;0;-1
900;8;-23.4712;12.8196;-92.6358;9.96466;4144.54;5.7946;0;0;4.0788e-44;0.01;0;4.47837;102;0;-1
900;9;-23.9432;30.7495;-92.2999;10.1935;4436.74;5.92498;0;0;4.0788e-44;0.01;0;4.38639;102;0;-1
900;10;-5.38026;-54.9122;-86.1663;9.17741;3237.79;5.30834;0;0;3.26304e-44;0.01;0;4.47429;102;0;-1
900;11;-7.94423;-37.6872;-88.2731;10.3421;4633.55;5.99764;0;0;1.33654e-44;0.01;0;5.10563;102;0;-1
900;12;-10.0676;-15.5741;-99.0377;9.97139;4152.94;5.78593;0;0;1.67068e-44;0.01;0;3.18875;102;0;-1
900;13;-7.82559;3.4851;-98.4118;11.373;6161.82;6.60031;0;0;2.08834e-44;0.01;0;3.80813;102;0;-1
900;14;-7.27493;21.6257;-89.1228;11.4114;6224.53;6.6056;0;0;2.08834e-44;0.01;0;5.26424;102;0;-1
900;15;-8.27733;39.4426;-97.6946;10.7679;5229.78;6.24177;0;0;1.67068e-44;0.01;0;2.44876;102;0;-1
900;16;7.85624;-45.6823;-94.9228;11.2564;5974.24;6.52889;0;0;3.26304e-44;0.01;0;2.25372;102;0;-1
900;17;5.31382;-25.6373;-95.5598;11.1396;5790.18;6.44312;0;0;1.06923e-44;0.01;0;2.91738;102;0;-1
900;18;16.3106;-10.3065;-95.8853;9.77008;3906.45;5.66552;0;0;1.06923e-44;0.01;0;2.45965;102;0;-1
900;19;9.4733;13.7365;-88.9242;9.71251;3837.81;5.62993;0;0;8.55386e-45;0.01;0;3.55127;102;0;-1
900;20;13.9274;30.9575;-89.3814;9.82696;3975.08;5.69652;0;0;8.55386e-45;0.01;0;4.78027;102;0;-1
900;21;12.9752;47.0652;-100.309;11.45;6287.88;6.63101;0;0;1.33654e-44;0.01;0;2.3804;102;0;-1
900;22;26.9389;-55.7423;-87.8152;10.509;4861.54;6.09305;0;0;1.06923e-44;0.01;0;3.61597;102;0;-1
900;23;27.9565;-37.5636;-94.8546;11.18;5853.55;6.48582;0;0;1.67068e-44;0.01;0;2.41385;102;0;-1
900;24;29.1059;-17.0647;-86.93;9.38155;3458.69;5.42866;0;0;8.55386e-45;0.01;0;4.42156;102;0;-1
900;25;28.4115;0.384358;-88.974;9.52322;3617.76;5.52068;0;0;1.33654e-44;0.01;0;4.85929;102;0;-1
900;26;27.5039;18.8146;-89.6501;9.87976;4039.51;5.72854;0;0;8.55386e-45;0.01;0;4.22101;102;0;-1
900;27;29.2918;41.525;-90.5374;10.9401;5484.66;6.33365;0;0;1.06923e-44;0.01;0;4.88148;102;0;-1
900;28;44.3717;-46.0506;-89.3399;11.1321;5778.51;6.44966;0;0;2.61043e-44;0.01;0;3.58042;102;0;-1
900;29;41.9903;-27.7321;-87.1751;9.44498;3529.32;5.46207;0;0;1.67068e-44;0.01;0;4.3607;102;0;-1
900;30;45.1385;-8.26224;-89.1016;11.2936;6033.7;6.53546;0;0;1.33654e-44;0.01;0;4.44285;102;0;-1
900;31;42.4238;9.9064;-97.0942;11.4174;6234.33;6.61777;0;0;4.0788e-44;0.01;0;1.77027;102;0;-1
900;32;42.4976;28.6966;-96.6609;11.2648;5987.69;6.53496;0;0;4.0788e-44;0.01;0;1.82722;102;0;-1
900;33;-73.1588;-11.0041;-72.9988;10.4965;4844.23;6.07908;0;0;1.06923e-44;0.01;0;4.17416;102;0;-1
900;34;-65.0162;-46.836;-71.7729;11.0831;5702.61;6.42627;0;0;4.0788e-44;0.01;0;4.31447;102;0;-1
900;35;-63.6293;-26.8468;-72.1032;10.3061;4585.3;5.97234;0;0;1.67068e-44;0.01;0;5.20057;102;0;-1
900;36;-56.552;-11.9651;-79.7782;9.38829;3466.16;5.43623;0;0;1.06923e-44;0.01;0;4.65755;102;0;-1
900;37;-61.9696;2.47664;-73.6332;9.10589;3162.69;5.26681;0;0;8.55386e-45;0.01;0;4.53091;102;0;-1
900;38;-52.8971;32.5645;-82.9861;9.41595;3496.88;5.44861;0;0;1.06923e-44;0.01;0;3.30614;102;0;-1
900;39;-62.2474;44.2376;-73.4183;10.5301;4890.94;6.10971;0;0;1.33654e-44;0.01;0;3.58149;102;0;-1
900;40;-52.0405;-57.0817;-80.545;10.1127;4331.99;5.86958;0;0;2.08834e-44;0.01;0;1.28275;102;0;-1
900;41;-49.4138;-40.2613;-73.2554;10.5188;4875.12;6.10374;0;0;8.55386e-45;0.01;0;5.74067;102;0;-1
900;42;-40.2318;-12.9195;-81.0776;9.18008;3240.62;5.31229;0;0;2.08834e-44;0.01;0;5.72683;102;0;-1
900;43;-45.498;3.20928;-74.0878;9.40578;3485.57;5.44805;0;0;2.61043e-44;0.01;0;5.84103;102;0;-1
900;44;-42.4613;19.3057;-68.7083;9.43909;3522.73;5.46011;0;0;1.06923e-44;0.01;0;6.43911;102;0;-1
900;45;-43.6279;42.7007;-71.3414;10.486;4829.64;6.07397;0;0;8.55386e-45;0.01;0;6.21897;102;0;-1
900;46;-51.0022;54.4368;-82.4236;9.43141;3514.14;5.45566;0;0;8.55386e-45;0.01;0;1.38989;102;0;-1
900;47;-31.3482;-78.8988;-80.4444;9.64038;3752.93;5.59433;0;0;1.06923e-44;0.01;0;0.64598;102;0;-1
