Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-44.0137;-8.64178;-84.1117;8.51473;2585.83;4.82666;0;0;4.76397e-65;0.01;0;2.58516;102;0;-1
1320;1;-37.79;-28.3026;-78.6327;9.95149;4128.13;5.66316;0;0;7.44371e-65;0.01;0;3.99959;102;0;-1
1320;2;-30.0755;-14.7567;-84.0072;8.5335;2602.98;4.85045;0;0;1.45385e-64;0.01;0;3.96249;102;0;-1
1320;3;-33.0388;0.752712;-78.103;8.98927;3042.72;5.11957;0;0;4.76397e-65;0.01;0;5.18443;102;0;-1
1320;4;-36.6783;17.8437;-77.4347;10.172;4408.73;5.79002;0;0;5.95497e-65;0.01;0;5.05573;102;0;-1
1320;5;-23.178;-33.9966;-85.8281;9.43063;3513.26;5.37378;0;0;7.44371e-65;0.01;0;2.68531;102;0;-1
1320;6;-15.9855;-21.7481;-77.0817;9.00544;3059.16;5.1581;0;0;3.30567e-63;0.01;0;6.00508;102;0;-1
1320;7;-18.8293;-6.60484;-78.6593;8.76455;2820.18;4.98458;0;0;4.76397e-65;0.01;0;5.81077;102;0;-1
1320;8;-21.7983;11.3837;-81.6156;9.03126;3085.55;5.15233;0;0;1.81731e-64;0.01;0;4.64494;102;0;-1
1320;9;-22.0258;27.4816;-82.7487;9.25829;3324.15;5.28235;0;0;1.81731e-64;0.01;0;4.34004;102;0;-1
1320;10;-4.99362;-50.3404;-77.6471;8.31018;2403.92;4.71395;0;0;1.45385e-64;0.01;0;4.58357;102;0;-1
1320;11;-7.79161;-35.4472;-79.8225;9.40118;3480.45;5.35264;0;0;5.95497e-65;0.01;0;5.62418;102;0;-1
1320;12;-11.2038;-14.4708;-90.5696;9.06096;3116.1;5.15702;0;0;7.44371e-65;0.01;0;3.24932;102;0;-1
1320;13;-8.9946;2.81051;-88.4137;10.3244;4609.85;5.8842;0;0;9.30464e-65;0.01;0;3.54804;102;0;-1
1320;14;-6.76792;19.1916;-79.85;10.3929;4702.22;5.89806;0;0;9.30464e-65;0.01;0;5.53505;102;0;-1
1320;15;-7.60899;34.8541;-88.238;9.7754;3912.84;5.55914;0;0;7.44371e-65;0.01;0;3.10852;102;0;-1
1320;16;8.00824;-40.9949;-82.6095;10.2181;4468.92;5.82125;0;0;1.45385e-64;0.01;0;3.25538;102;0;-1
1320;17;3.17417;-23.6255;-86.0205;10.062;4267.13;5.70598;0;0;4.76397e-65;0.01;0;3.48285;102;0;-1
1320;18;14.9899;-9.57516;-79.1524;8.85831;2911.66;5.04129;0;0;4.76397e-65;0.01;0;3.45703;102;0;-1
1320;19;9.2909;13.9573;-80.0237;8.82421;2878.16;5.02124;0;0;3.81118e-65;0.01;0;4.08915;102;0;-1
1320;20;12.5309;29.0057;-80.7666;8.92884;2981.77;5.07842;0;0;3.81118e-65;0.01;0;5.00372;102;0;-1
1320;21;11.9261;42.6566;-91.381;10.4034;4716.5;5.91818;0;0;5.95497e-65;0.01;0;2.40421;102;0;-1
1320;22;25.8904;-53.1346;-78.8798;9.55038;3648.8;5.43675;0;0;4.76397e-65;0.01;0;3.49707;102;0;-1
1320;23;26.9157;-35.3197;-81.5723;10.1436;4371.85;5.77941;0;0;7.44371e-65;0.01;0;3.61131;102;0;-1
1320;24;29.9995;-16.2163;-77.3271;8.50076;2573.13;4.82659;0;0;3.81118e-65;0.01;0;4.57186;102;0;-1
1320;25;25.7093;1.86386;-80.3007;8.63063;2692.88;4.90828;0;0;5.95497e-65;0.01;0;4.80684;102;0;-1
1320;26;24.5004;17.7971;-80.6017;8.96155;3014.65;5.10066;0;0;3.81118e-65;0.01;0;5.46795;102;0;-1
1320;27;26.4324;37.766;-82.1033;9.91967;4088.65;5.63455;0;0;4.76397e-65;0.01;0;5.31999;102;0;-1
1320;28;41.7818;-44.1689;-80.1714;10.1021;4318.37;5.74362;0;0;1.16308e-64;0.01;0;3.57763;102;0;-1
1320;29;40.8616;-27.2755;-78.0808;8.5531;2620.95;4.85163;0;0;7.44371e-65;0.01;0;3.96106;102;0;-1
1320;30;41.084;-4.17119;-79.8219;10.2369;4493.57;5.8144;0;0;5.95497e-65;0.01;0;4.0352;102;0;-1
1320;31;36.0506;9.63038;-90.862;10.3473;4640.52;5.88521;0;0;1.81731e-64;0.01;0;1.74867;102;0;-1
1320;32;38.2911;25.4176;-86.4065;10.2446;4503.72;5.83939;0;0;1.81731e-64;0.01;0;2.45355;102;0;-1
