Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-52.1995;-9.0206;-101.472;10.1179;4338.74;5.93395;0;0;3.67768e-30;0.01;0;2.59583;102;0;-1
600;1;-42.0412;-31.1493;-92.8227;11.8023;6886.39;6.93374;0;0;5.74638e-30;0.01;0;4.5851;102;0;-1
600;2;-36.2301;-16.1312;-103.641;10.1753;4413;5.97056;0;0;1.12234e-29;0.01;0;3.69234;102;0;-1
600;3;-39.1086;2.96537;-97.3332;10.6561;5068.57;6.26649;0;0;3.67768e-30;0.01;0;4.14081;102;0;-1
600;4;-43.0692;23.3927;-94.4547;11.9985;7235.51;7.04307;0;0;4.5971e-30;0.01;0;4.48115;102;0;-1
600;5;-27.3559;-42.7803;-100.865;11.1331;5780.17;6.54298;0;0;5.74638e-30;0.01;0;2.4751;102;0;-1
600;6;-22.7128;-25.5109;-93.5797;10.6251;5024.5;6.27954;0;0;2.5519e-28;0.01;0;5.47358;102;0;-1
600;7;-23.3456;-6.93317;-96.038;10.399;4710.53;6.1145;0;0;3.67768e-30;0.01;0;4.26775;102;0;-1
600;8;-24.8913;14.8071;-100.069;10.7246;5166.96;6.32145;0;0;1.40292e-29;0.01;0;4.41767;102;0;-1
600;9;-25.4795;34.2032;-98.1138;10.9513;5501.6;6.44962;0;0;1.40292e-29;0.01;0;3.59285;102;0;-1
600;10;-6.35871;-58.1267;-92.1797;9.8823;4042.62;5.79541;0;0;1.12234e-29;0.01;0;4.37861;102;0;-1
600;11;-8.77545;-39.4911;-94.9511;11.1027;5732.84;6.52303;0;0;4.5971e-30;0.01;0;4.77476;102;0;-1
600;12;-9.18846;-16.6509;-103.549;10.7083;5143.41;6.29902;0;0;5.74638e-30;0.01;0;3.20135;102;0;-1
600;13;-7.73283;3.96874;-104.071;12.2222;7647.88;7.18475;0;0;7.18297e-30;0.01;0;3.99111;102;0;-1
600;14;-8.05417;23.1198;-93.8166;12.2319;7666;7.18039;0;0;7.18297e-30;0.01;0;4.79629;102;0;-1
600;15;-7.62167;41.6176;-102.983;11.5726;6492.02;6.79954;0;0;5.74638e-30;0.01;0;2.4836;102;0;-1
600;16;9.8556;-48.0725;-95.5211;12.0974;7415.86;7.10643;0;0;1.12234e-29;0.01;0;1.81159;102;0;-1
600;17;7.32797;-26.9559;-97.4055;12.02;7274.51;7.05021;0;0;3.67768e-30;0.01;0;3.02467;102;0;-1
600;18;16.3308;-10.159;-103.489;10.5105;4863.62;6.17636;0;0;3.67768e-30;0.01;0;2.54913;102;0;-1
600;19;9.1209;13.1962;-93.7501;10.4322;4755.67;6.12677;0;0;2.94214e-30;0.01;0;3.61222;102;0;-1
600;20;11.8417;32.3348;-95.6662;10.554;4924.2;6.20078;0;0;2.94214e-30;0.01;0;2.80195;102;0;-1
600;21;11.4632;50.5656;-105.983;12.2964;7788.01;7.21189;0;0;4.5971e-30;0.01;0;2.39242;102;0;-1
600;22;27.3295;-58.3518;-93.8287;11.2849;6019.86;6.62828;0;0;3.67768e-30;0.01;0;3.67947;102;0;-1
600;23;27.6131;-37.6646;-97.0743;12.0211;7276.46;7.0633;0;0;5.74638e-30;0.01;0;1.81567;102;0;-1
600;24;29.5872;-17.3463;-92.9547;10.0975;4312.54;5.92188;0;0;2.94214e-30;0.01;0;4.36739;102;0;-1
600;25;28.6121;1.08136;-95.6621;10.2499;4510.75;6.02304;0;0;4.5971e-30;0.01;0;3.10281;102;0;-1
600;26;28.4164;20.5705;-95.9975;10.6252;5024.58;6.24215;0;0;2.94214e-30;0.01;0;2.94523;102;0;-1
600;27;28.4143;42.6211;-96.8107;11.7685;6827.36;6.90569;0;0;3.67768e-30;0.01;0;3.82386;102;0;-1
600;28;45.7368;-47.6854;-94.9998;11.9669;7178.5;7.02643;0;0;8.97871e-30;0.01;0;1.76724;102;0;-1
600;29;44.3283;-27.8491;-93.0461;10.1698;4405.85;5.9622;0;0;5.74638e-30;0.01;0;4.51855;102;0;-1
600;30;46.7956;-7.79918;-95;12.1518;7516.36;7.12558;0;0;4.5971e-30;0.01;0;3.81055;102;0;-1
600;31;45.9917;10.1133;-97.8596;12.2859;7767.94;7.21703;0;0;1.40292e-29;0.01;0;1.813;102;0;-1
600;32;45.8826;31.3738;-98.3242;12.0892;7400.84;7.10117;0;0;1.40292e-29;0.01;0;3.1258;102;0;-1
600;33;-77.0277;-11.3528;-78.3755;11.2569;5975.14;6.60806;0;0;3.67768e-30;0.01;0;4.20831;102;0;-1
600;34;-68.1855;-49.4832;-76.3589;11.9179;7090.75;7.00275;0;0;1.40292e-29;0.01;0;4.10248;102;0;-1
600;35;-65.414;-27.3613;-77.058;11.1029;5733.29;6.52545;0;0;5.74638e-30;0.01;0;4.54404;102;0;-1
600;36;-59.0043;-10.6661;-85.4092;10.1017;4317.95;5.92592;0;0;3.67768e-30;0.01;0;4.93946;102;0;-1
600;37;-66.4413;3.92503;-78.3887;9.79248;3933.39;5.74031;0;0;2.94214e-30;0.01;0;4.03655;102;0;-1
600;38;-58.289;34.4977;-88.0897;10.1161;4336.33;5.93128;0;0;3.67768e-30;0.01;0;3.28464;102;0;-1
600;39;-66.3386;47.8918;-77.7212;11.3475;6120.51;6.66936;0;0;4.5971e-30;0.01;0;3.00821;102;0;-1
600;40;-52.0101;-60.4425;-81.7325;10.8738;5385.65;6.39504;0;0;7.18297e-30;0.01;0;1.303;102;0;-1
600;41;-50.4502;-41.4622;-77.4965;11.2881;6024.94;6.63419;0;0;2.94214e-30;0.01;0;5.29661;102;0;-1
600;42;-41.0626;-11.9512;-87.1472;9.87864;4038.13;5.79405;0;0;7.18297e-30;0.01;0;5.83488;102;0;-1
600;43;-47.9252;3.0074;-77.7109;10.1379;4364.54;5.94923;0;0;8.97871e-30;0.01;0;5.19965;102;0;-1
600;44;-45.1881;20.8522;-73.5637;10.1354;4361.26;5.94323;0;0;3.67768e-30;0.01;0;6.25398;102;0;-1
600;45;-46.8038;42.7086;-75.3548;11.2936;6033.71;6.63144;0;0;2.94214e-30;0.01;0;5.94565;102;0;-1
600;46;-51.2841;59.2669;-82.7393;10.1609;4394.21;5.95399;0;0;2.94214e-30;0.01;0;1.92729;102;0;-1
600;47;-34.6379;-80.8835;-80.0827;10.3748;4677.68;6.10427;0;0;3.67768e-30;0.01;0;0.665826;102;0;-1
600;48;-34.0256;-43.7785;-78.2286;9.89593;4059.37;5.8032;0;0;4.5971e-30;0.01;0;4.45689;102;0;-1
600;49;-32.1319;-25.4412;-77.7415;10.5316;4893.01;6.21185;0;0;1.12234e-29;0.01;0;6.39712;102;0;-1
600;50;-30.3716;-3.05248;-75.2208;10.1287;4352.6;5.94107;0;0;3.67768e-30;0.01;0;5.64563;102;0;-1
600;51;-31.4011;13.1582;-82.3522;11.1945;5876.33;6.59377;0;0;1.12234e-29;0.01;0;5.75714;102;0;-1
600;52;-30.899;32.7485;-79.9983;11.9779;7198.28;7.02771;0;0;2.94214e-30;0.01;0;6.25915;102;0;-1
600;53;-36.409;49.8501;-90.7744;11.1573;5817.94;6.55669;0;0;2.94214e-30;0.01;0;3.56187;102;0;-1
600;54;-29.0552;67.8147;-82.9071;11.7423;6781.9;6.88444;0;0;3.67768e-30;0.01;0;2.29757;102;0;-1
600;55;-16.8463;-73.4565;-83.8126;11.7458;6787.93;6.89708;0;0;2.94214e-30;0.01;0;3.42553;102;0;-1
600;56;-15.3716;-55.3807;-78.0899;10.1654;4400.16;5.97744;0;0;7.18297e-30;0.01;0;6.8569;102;0;-1
600;57;-16.8263;-36.9941;-78.5988;10.6213;5019.07;6.2593;0;0;7.18297e-30;0.01;0;6.10607;102;0;-1
600;58;-16.09;-14.2925;-78.2658;11.0976;5724.99;6.52005;0;0;5.74638e-30;0.01;0;5.66507;102;0;-1
