Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-46.9866;-8.54865;-89.5068;9.0032;3056.89;5.16216;0;0;2.02848e-53;0.01;0;2.50849;102;0;-1
1080;1;-37.8628;-29.6159;-83.2626;10.5161;4871.37;6.04872;0;0;3.1695e-53;0.01;0;4.42071;102;0;-1
1080;2;-32.4179;-14.7803;-90.6157;9.033;3087.34;5.18942;0;0;6.19043e-53;0.01;0;3.83253;102;0;-1
1080;3;-34.6247;0.906098;-84.0451;9.4977;3588.75;5.46759;0;0;2.02848e-53;0.01;0;5.2787;102;0;-1
1080;4;-38.6938;19.0876;-82.4375;10.7313;5176.6;6.17171;0;0;2.5356e-53;0.01;0;5.02324;102;0;-1
1080;5;-24.0429;-37.0612;-93.0546;9.95126;4127.84;5.72952;0;0;3.1695e-53;0.01;0;2.42215;102;0;-1
1080;6;-20.1545;-23.6478;-83.196;9.50004;3591.41;5.49891;0;0;1.40754e-51;0.01;0;5.34707;102;0;-1
1080;7;-20.1197;-7.0943;-84.104;9.26295;3329.17;5.32725;0;0;2.02848e-53;0.01;0;5.19403;102;0;-1
1080;8;-22.8558;12.2758;-87.3068;9.54667;3644.55;5.50636;0;0;7.73804e-53;0.01;0;4.60358;102;0;-1
1080;9;-23.3048;29.3414;-88.0423;9.77541;3912.86;5.63704;0;0;7.73804e-53;0.01;0;4.26939;102;0;-1
1080;10;-5.73143;-52.8643;-82.4974;8.78927;2844.12;5.04169;0;0;6.19043e-53;0.01;0;4.47008;102;0;-1
1080;11;-8.16306;-36.6236;-84.5218;9.92178;4091.26;5.70886;0;0;2.5356e-53;0.01;0;5.46954;102;0;-1
1080;12;-11.1792;-15.6859;-95.4507;9.5645;3665.01;5.50421;0;0;3.1695e-53;0.01;0;3.20225;102;0;-1
1080;13;-9.50769;2.73598;-94.5811;10.9042;5430.93;6.27949;0;0;3.96188e-53;0.01;0;3.48348;102;0;-1
1080;14;-6.84817;20.0995;-85.3427;10.957;5510.1;6.28911;0;0;3.96188e-53;0.01;0;4.54087;102;0;-1
1080;15;-8.20136;37.1742;-93.6747;10.3241;4609.4;5.93583;0;0;3.1695e-53;0.01;0;3.07796;102;0;-1
1080;16;8.40055;-43.4943;-87.3236;10.7922;5265.29;6.21185;0;0;6.19043e-53;0.01;0;3.3023;102;0;-1
1080;17;4.0851;-24.9421;-91.1267;10.6564;5068.99;6.11187;0;0;2.02848e-53;0.01;0;3.60898;102;0;-1
1080;18;15.424;-10.8069;-89.7512;9.36214;3437.27;5.3856;0;0;2.02848e-53;0.01;0;2.60835;102;0;-1
1080;19;10.517;13.8952;-84.9224;9.31539;3386.04;5.35722;0;0;1.62278e-53;0.01;0;3.35939;102;0;-1
1080;20;13.6046;30.0807;-85.7777;9.42556;3507.6;5.41964;0;0;1.62278e-53;0.01;0;4.91255;102;0;-1
1080;21;12.8975;44.8607;-96.789;10.9824;5548.55;6.31182;0;0;2.5356e-53;0.01;0;2.39512;102;0;-1
1080;22;27.2009;-54.7602;-84.2309;10.0806;4290.86;5.79909;0;0;2.02848e-53;0.01;0;3.5829;102;0;-1
1080;23;27.5189;-36.2619;-87.047;10.7164;5155.13;6.16916;0;0;3.1695e-53;0.01;0;3.53205;102;0;-1
1080;24;29.2933;-16.5726;-82.9245;8.98733;3040.75;5.15859;0;0;1.62278e-53;0.01;0;4.57088;102;0;-1
1080;25;27.3757;0.384147;-85.1406;9.12351;3181.08;5.24585;0;0;2.5356e-53;0.01;0;4.88393;102;0;-1
1080;26;26.5103;18.1773;-85.6436;9.46898;3556.3;5.44703;0;0;1.62278e-53;0.01;0;5.18718;102;0;-1
1080;27;28.052;39.8715;-86.8588;10.4836;4826.31;6.02017;0;0;2.02848e-53;0.01;0;5.29714;102;0;-1
1080;28;43.7212;-44.8365;-85.4308;10.6715;5090.59;6.13325;0;0;4.95235e-53;0.01;0;3.56001;102;0;-1
1080;29;41.7729;-26.997;-83.3773;9.04583;3100.51;5.18823;0;0;3.1695e-53;0.01;0;4.25207;102;0;-1
1080;30;43.6922;-7.1014;-85.0489;10.8208;5307.19;6.21211;0;0;2.5356e-53;0.01;0;4.26277;102;0;-1
1080;31;39.6242;9.11225;-94.7124;10.9387;5482.61;6.28932;0;0;7.73804e-53;0.01;0;1.84621;102;0;-1
1080;32;39.852;27.297;-93.7441;10.8091;5290.02;6.2236;0;0;7.73804e-53;0.01;0;2.22171;102;0;-1
1080;33;-70.5889;-10.8277;-69.4893;10.0758;4284.72;5.78802;0;0;2.02848e-53;0.01;0;4.14678;102;0;-1
1080;34;-64.0276;-45.4655;-68.9146;10.623;5021.44;6.11026;0;0;7.73804e-53;0.01;0;4.21363;102;0;-1
1080;35;-61.959;-26.6404;-68.7428;9.86806;4025.16;5.67003;0;0;3.1695e-53;0.01;0;5.1858;102;0;-1
1080;36;-55.1163;-12.9288;-76.3974;8.99535;3048.89;5.16796;0;0;2.02848e-53;0.01;0;4.32662;102;0;-1
1080;37;-58.6333;1.74151;-70.1368;8.72729;2784.37;5.00716;0;0;1.62278e-53;0.01;0;4.26896;102;0;-1
1080;38;-50.2702;32.1187;-78.6538;9.02949;3083.74;5.18363;0;0;2.02848e-53;0.01;0;3.74752;102;0;-1
1080;39;-59.6582;43.104;-69.8565;10.0811;4291.54;5.80383;0;0;2.5356e-53;0.01;0;3.55846;102;0;-1
1080;40;-51.7408;-56.101;-76.061;9.69316;3814.91;5.58152;0;0;3.96188e-53;0.01;0;1.96435;102;0;-1
1080;41;-47.4187;-39.7725;-70.7527;10.0935;4307.42;5.81207;0;0;1.62278e-53;0.01;0;5.52258;102;0;-1
1080;42;-39.0549;-13.0339;-76.5993;8.7952;2849.87;5.04834;0;0;3.96188e-53;0.01;0;5.86204;102;0;-1
1080;43;-43.0367;5.62319;-71.0855;9.00339;3057.08;5.17407;0;0;4.95235e-53;0.01;0;5.53419;102;0;-1
1080;44;-40.8831;19.8568;-65.022;9.05439;3109.32;5.19471;0;0;2.02848e-53;0.01;0;6.55971;102;0;-1
1080;45;-41.5902;40.8753;-67.0194;10.0417;4241.43;5.76902;0;0;1.62278e-53;0.01;0;6.43734;102;0;-1
1080;46;-47.8912;49.1848;-80.2492;9.03015;3084.42;5.18299;0;0;1.62278e-53;0.01;0;2.4646;102;0;-1
1080;47;-28.4904;-76.7098;-80.0044;9.23614;3300.35;5.31521;0;0;2.02848e-53;0.01;0;0.646378;102;0;-1
1080;48;-31.0876;-40.3772;-70.8082;8.7976;2852.21;5.05342;0;0;2.5356e-53;0.01;0;5.6995;102;0;-1
1080;49;-29.6498;-24.2802;-69.839;9.36616;3441.7;5.40973;0;0;6.19043e-53;0.01;0;6.33228;102;0;-1
1080;50;-28.2018;-3.84828;-69.7806;9.04099;3095.54;5.18725;0;0;2.02848e-53;0.01;0;6.00058;102;0;-1
1080;51;-27.2044;12.3056;-70.4905;9.98001;4163.72;5.74802;0;0;6.19043e-53;0.01;0;7.16768;102;0;-1
1080;52;-27.7043;30.1837;-70.809;10.6939;5122.72;6.14181;0;0;1.62278e-53;0.01;0;6.51393;102;0;-1
1080;53;-31.8694;43.852;-82.0953;9.92689;4097.58;5.71395;0;0;1.62278e-53;0.01;0;4.28352;102;0;-1
1080;54;-25.8066;60.7079;-78.9387;10.509;4861.54;6.03269;0;0;2.02848e-53;0.01;0;2.71243;102;0;-1
1080;55;-15.0935;-65.96;-75.8972;10.4573;4790.14;6.01009;0;0;1.62278e-53;0.01;0;3.39511;102;0;-1
1080;56;-11.8947;-51.2275;-68.5126;9.05512;3110.08;5.21235;0;0;3.96188e-53;0.01;0;6.43405;102;0;-1
1080;57;-16.056;-34.021;-70.0409;9.43549;3518.7;5.44175;0;0;3.96188e-53;0.01;0;5.89602;102;0;-1
1080;58;-13.6809;-13.06;-69.5812;9.9109;4077.81;5.6903;0;0;3.1695e-53;0.01;0;6.04925;102;0;-1
1080;59;-12.1029;4.92925;-75.503;10.0454;4246.05;5.7881;0;0;4.95235e-53;0.01;0;6.70432;102;0;-1
1080;60;-11.656;21.7513;-68.2839;9.37753;3454.25;5.40906;0;0;3.1695e-53;0.01;0;5.26051;102;0;-1
1080;61;-14.9278;40.8199;-77.7015;9.7175;3843.72;5.58948;0;0;2.02848e-53;0.01;0;5.74762;102;0;-1
1080;62;-11.1157;54.2984;-87.9277;10.415;4732.29;5.99333;0;0;4.95235e-53;0.01;0;3.72969;102;0;-1
1080;63;2.06253;-61.4897;-70.8231;9.54643;3644.28;5.50363;0;0;3.1695e-53;0.01;0;5.58807;102;0;-1
1080;64;2.11647;-44.5022;-70.8875;9.25783;3323.65;5.33394;0;0;2.02848e-53;0.01;0;6.78441;102;0;-1
1080;65;0.330335;-25.4471;-72.0208;10.9389;5482.84;6.28189;0;0;2.5356e-53;0.01;0;6.04495;102;0;-1
1080;66;-1.20254;-9.25407;-82.7233;10.486;4829.74;6.0195;0;0;2.02848e-53;0.01;0;4.86548;102;0;-1
