Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-49.1262;-5.59665;-90.6809;9.66743;3784.62;5.77426;0;0;8.25423e-10;0.01;0;2.75336;101;0;-1
180;1;-38.2767;-31.6695;-86.1533;11.227;5927.68;6.71399;0;0;1.28972e-09;0.01;0;4.01787;101;0;-1
180;2;-34.8852;-14.4371;-91.4471;9.56534;3665.98;5.71406;0;0;2.51899e-09;0.01;0;4.10507;101;0;-1
180;3;-35.2795;2.6351;-85.5546;10.2058;4452.82;6.10913;0;0;8.25423e-10;0.01;0;6.03741;101;0;-1
180;4;-39.0685;20.739;-85.5104;11.4037;6211.9;6.8142;0;0;1.03178e-09;0.01;0;4.8945;101;0;-1
180;5;-22.8732;-39.2928;-93.9436;10.6117;5005.42;6.35058;0;0;1.28972e-09;0.01;0;2.80355;101;0;-1
180;6;-21.793;-23.8092;-85.6258;9.94182;4116.1;5.98483;0;0;5.72752e-08;0.01;0;6.14755;101;0;-1
180;7;-21.2763;-6.59017;-85.9179;9.89713;4060.85;5.92726;0;0;8.25423e-10;0.01;0;5.73281;101;0;-1
180;8;-22.1993;12.5892;-88.7546;10.1818;4421.39;6.11224;0;0;3.14874e-09;0.01;0;4.90186;101;0;-1
180;9;-22.7464;30.683;-89.2543;10.339;4629.35;6.20091;0;0;3.14874e-09;0.01;0;4.57986;101;0;-1
180;10;-2.40142;-59.0716;-87.4551;9.2726;3339.59;5.5394;0;0;2.51899e-09;0.01;0;2.9052;101;0;-1
180;11;-6.88699;-34.252;-86.6722;10.5108;4864.09;6.28896;0;0;1.03178e-09;0.01;0;5.49178;101;0;-1
180;12;-6.99388;-16.2734;-88.0835;10.1541;4385.44;6.08218;0;0;1.28972e-09;0.01;0;5.54594;101;0;-1
180;13;-5.89472;2.06168;-91.6767;11.5155;6396.37;6.88629;0;0;1.61216e-09;0.01;0;4.53108;101;0;-1
