Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-53.2524;-8.59936;-101.895;10.5066;4858.13;6.20516;0;0;6.82064e-23;0.01;0;2.67928;102;0;-1
450;1;-42.9143;-31.7581;-94.3827;12.2502;7700.4;7.24419;0;0;1.06572e-22;0.01;0;4.19295;102;0;-1
450;2;-36.7162;-15.8864;-105.225;10.5742;4952.64;6.24542;0;0;2.08149e-22;0.01;0;3.71432;102;0;-1
450;3;-39.9445;3.45047;-96.5787;11.0595;5666.22;6.54675;0;0;6.82064e-23;0.01;0;4.35357;102;0;-1
450;4;-43.5028;23.9835;-94.7941;12.4378;8059.8;7.3474;0;0;8.5258e-23;0.01;0;4.84942;102;0;-1
450;5;-26.7051;-43.9377;-101.033;11.5435;6443.14;6.82746;0;0;1.06572e-22;0.01;0;2.6047;102;0;-1
450;6;-23.6163;-25.9521;-94.4811;11.0164;5600.22;6.5529;0;0;4.73277e-21;0.01;0;6.14433;102;0;-1
450;7;-23.9054;-7.28705;-95.6801;10.7948;5269.04;6.39085;0;0;6.82064e-23;0.01;0;4.52524;102;0;-1
450;8;-25.0922;14.8127;-100.259;11.1357;5784.24;6.60803;0;0;2.60187e-22;0.01;0;4.68292;102;0;-1
450;9;-25.6229;34.7192;-99.3142;11.3602;6141.04;6.73422;0;0;2.60187e-22;0.01;0;4.48242;102;0;-1
450;10;-6.70459;-58.0919;-94.2594;10.2633;4528.44;6.06021;0;0;2.08149e-22;0.01;0;3.68273;102;0;-1
450;11;-7.97379;-38.4231;-95.0041;11.5124;6391.31;6.80766;0;0;8.5258e-23;0.01;0;2.44554;102;0;-1
450;12;-8.49348;-17.6043;-102.517;11.1056;5737.46;6.57725;0;0;1.06572e-22;0.01;0;3.29622;102;0;-1
450;13;-7.67816;3.53327;-105.001;12.6803;8540.46;7.50171;0;0;1.33216e-22;0.01;0;4.12842;102;0;-1
450;14;-7.62411;23.534;-94.6522;12.6731;8525.76;7.4913;0;0;1.33216e-22;0.01;0;4.94071;102;0;-1
