Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1290;0;-44.4479;-8.55315;-84.759;8.5734;2639.66;4.86688;0;0;1.354e-63;0.01;0;2.55291;102;0;-1
1290;1;-37.8185;-28.519;-79.2094;10.0194;4213.15;5.70942;0;0;2.11563e-63;0.01;0;3.9662;102;0;-1
1290;2;-30.4036;-14.714;-84.8205;8.59346;2658.23;4.89106;0;0;4.13209e-63;0.01;0;3.89015;102;0;-1
1290;3;-33.2083;0.743878;-78.8901;9.05038;3105.19;5.16132;0;0;1.354e-63;0.01;0;5.19861;102;0;-1
1290;4;-36.8662;17.9665;-77.999;10.2394;4496.86;5.83589;0;0;1.6925e-63;0.01;0;5.06722;102;0;-1
1290;5;-23.3193;-34.5216;-86.8334;9.49327;3583.74;5.41651;0;0;2.11563e-63;0.01;0;2.54992;102;0;-1
1290;6;-16.6058;-22.004;-77.8459;9.06491;3120.18;5.19902;0;0;9.39528e-62;0.01;0;5.84424;102;0;-1
1290;7;-18.9603;-6.67866;-79.3443;8.82444;2878.4;5.02568;0;0;1.354e-63;0.01;0;5.81145;102;0;-1
1290;8;-21.9218;11.5032;-82.3173;9.09314;3149.42;5.19477;0;0;5.16511e-63;0.01;0;4.64779;102;0;-1
1290;9;-22.1473;27.708;-83.332;9.32048;3391.59;5.32493;0;0;5.16511e-63;0.01;0;4.34192;102;0;-1
1290;10;-5.08587;-50.56;-78.2476;8.36774;2454.22;4.75325;0;0;4.13209e-63;0.01;0;4.5915;102;0;-1
1290;11;-7.83475;-35.5061;-80.4431;9.46384;3550.51;5.39544;0;0;1.6925e-63;0.01;0;5.47743;102;0;-1
1290;12;-11.1835;-14.6747;-91.2061;9.12154;3179.02;5.19871;0;0;2.11563e-63;0.01;0;3.22388;102;0;-1
1290;13;-9.10988;2.79922;-89.2027;10.3942;4703.89;5.93166;0;0;2.64454e-63;0.01;0;3.53714;102;0;-1
1290;14;-6.78986;19.3128;-80.4079;10.4609;4795.07;5.94508;0;0;2.64454e-63;0.01;0;4.87902;102;0;-1
1290;15;-7.6958;35.1542;-88.8574;9.84137;3992.59;5.60434;0;0;2.11563e-63;0.01;0;3.10083;102;0;-1
1290;16;8.04947;-41.2527;-83.1797;10.2872;4560.13;5.86814;0;0;4.13209e-63;0.01;0;3.27805;102;0;-1
1290;17;3.5168;-23.635;-86.5472;10.1332;4358.47;5.75457;0;0;1.354e-63;0.01;0;3.48312;102;0;-1
1290;18;14.9327;-9.96462;-80.0635;8.91886;2971.78;5.08259;0;0;1.354e-63;0.01;0;3.46512;102;0;-1
1290;19;9.37654;13.9774;-80.6654;8.88328;2936.35;5.06158;0;0;1.0832e-63;0.01;0;4.08383;102;0;-1
1290;20;12.6836;29.1342;-81.3709;8.9886;3042.04;5.11939;0;0;1.0832e-63;0.01;0;4.99586;102;0;-1
1290;21;12.0065;42.9238;-92.0318;10.4731;4811.89;5.96546;0;0;1.6925e-63;0.01;0;2.40628;102;0;-1
1290;22;26.0149;-53.3494;-79.5492;9.61416;3722.4;5.48026;0;0;1.354e-63;0.01;0;3.50659;102;0;-1
1290;23;27.0363;-35.4621;-82.2183;10.2125;4461.49;5.82617;0;0;2.11563e-63;0.01;0;3.61363;102;0;-1
1290;24;30.1303;-16.1758;-77.9206;8.55922;2626.58;4.8664;0;0;1.0832e-63;0.01;0;4.62498;102;0;-1
1290;25;25.9357;1.55733;-80.9196;8.68982;2748.66;4.94874;0;0;1.6925e-63;0.01;0;4.82191;102;0;-1
1290;26;24.7005;17.7079;-81.2073;9.02253;3076.62;5.14221;0;0;1.0832e-63;0.01;0;5.43522;102;0;-1
1290;27;26.6177;38.0732;-82.7006;9.98744;4173.03;5.68081;0;0;1.354e-63;0.01;0;5.30349;102;0;-1
1290;28;42.0309;-44.3721;-80.772;10.1705;4406.78;5.79038;0;0;3.30567e-63;0.01;0;3.57196;102;0;-1
1290;29;41.048;-27.364;-78.7064;8.6123;2675.75;4.89199;0;0;2.11563e-63;0.01;0;3.95094;102;0;-1
1290;30;41.5204;-4.2877;-80.4206;10.307;4586.61;5.86211;0;0;1.6925e-63;0.01;0;4.04565;102;0;-1
1290;31;36.3918;9.58362;-91.4515;10.4184;4736.83;5.93369;0;0;5.16511e-63;0.01;0;1.75335;102;0;-1
1290;32;38.448;25.5939;-87.1414;10.3125;4593.93;5.88556;0;0;5.16511e-63;0.01;0;2.45026;102;0;-1
1290;33;-67.6686;-9.80628;-65.827;9.61686;3725.53;5.47184;0;0;1.354e-63;0.01;0;4.1835;102;0;-1
1290;34;-61.2083;-43.5929;-65.803;10.1229;4345.08;5.76806;0;0;5.16511e-63;0.01;0;4.16497;102;0;-1
1290;35;-60.2604;-25.1405;-65.5673;9.39308;3471.46;5.34348;0;0;2.11563e-63;0.01;0;4.9327;102;0;-1
1290;36;-52.9506;-12.2153;-72.4913;8.5685;2635.13;4.87762;0;0;1.354e-63;0.01;0;4.28216;102;0;-1
1290;37;-55.9332;1.75576;-65.9762;8.3156;2408.63;4.72592;0;0;1.0832e-63;0.01;0;4.27611;102;0;-1
1290;38;-47.7162;29.5981;-73.3273;8.60887;2672.56;4.89633;0;0;1.354e-63;0.01;0;4.47086;102;0;-1
1290;39;-56.6938;41.0668;-66.1624;9.59436;3699.45;5.47344;0;0;1.6925e-63;0.01;0;3.58594;102;0;-1
