Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1380;0;-42.9912;-8.90887;-82.8938;8.39936;2482.15;4.74763;0;0;5.89751e-68;0.01;0;2.63901;102;0;-1
1380;1;-37.7416;-27.8671;-77.4983;9.81805;3964.27;5.57226;0;0;9.21487e-68;0.01;0;4.09635;102;0;-1
1380;2;-29.1629;-15.1416;-82.3061;8.41564;2496.61;4.77067;0;0;1.79978e-67;0.01;0;4.25292;102;0;-1
1380;3;-32.6046;0.769426;-76.6693;8.86911;2922.33;5.03753;0;0;5.89751e-68;0.01;0;5.1354;102;0;-1
1380;4;-36.3037;17.5949;-76.2648;10.0395;4238.68;5.69982;0;0;7.37189e-68;0.01;0;5.04601;102;0;-1
1380;5;-23.0207;-33.1604;-83.879;9.30738;3377.31;5.28977;0;0;9.21487e-68;0.01;0;2.91725;102;0;-1
1380;6;-15.2319;-21.4125;-75.7999;8.88846;2941.49;5.07768;0;0;4.09222e-66;0.01;0;6.26979;102;0;-1
1380;7;-18.4837;-6.46927;-77.2576;8.64678;2708.02;4.90383;0;0;5.89751e-68;0.01;0;5.8306;102;0;-1
1380;8;-21.5572;11.2035;-80.3303;8.90961;2962.55;5.06898;0;0;2.24972e-67;0.01;0;3.99968;102;0;-1
1380;9;-21.8061;27.0729;-81.6634;9.13597;3194.13;5.19866;0;0;2.24972e-67;0.01;0;4.33422;102;0;-1
1380;10;-4.84985;-50.0168;-76.4308;8.19702;2307.05;4.63675;0;0;1.79978e-67;0.01;0;4.57893;102;0;-1
1380;11;-7.78141;-35.434;-78.2973;9.27789;3345.31;5.2685;0;0;7.37189e-68;0.01;0;5.81166;102;0;-1
1380;12;-11.4617;-14.0142;-89.2081;8.94179;2994.76;5.07507;0;0;9.21487e-68;0.01;0;3.38081;102;0;-1
1380;13;-8.79478;2.835;-86.8747;10.1873;4428.53;5.79092;0;0;1.15186e-67;0.01;0;3.56362;102;0;-1
1380;14;-6.83201;19.0797;-78.5485;10.2592;4522.97;5.80558;0;0;1.15186e-67;0.01;0;5.75631;102;0;-1
1380;15;-7.36441;34.1967;-87.1507;9.64564;3759.08;5.47029;0;0;9.21487e-68;0.01;0;3.10563;102;0;-1
