Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-49.3587;-9.06997;-95.1383;9.46751;3554.64;5.48253;0;0;3.03894e-43;0.01;0;1.87172;102;0;-1
870;1;-39.3288;-30.4286;-87.3894;11.0522;5654.97;6.4164;0;0;4.74835e-43;0.01;0;4.43901;102;0;-1
870;2;-33.9541;-15.3803;-96.59;9.50842;3600.92;5.51347;0;0;9.27411e-43;0.01;0;3.6814;102;0;-1
870;3;-36.7068;1.74243;-89.6781;9.98048;4164.3;5.79948;0;0;3.03894e-43;0.01;0;5.02429;102;0;-1
870;4;-40.1319;20.9848;-88.6539;11.2605;5980.8;6.53446;0;0;3.79868e-43;0.01;0;4.56769;102;0;-1
870;5;-25.0519;-39.6087;-96.7234;10.4445;4772.54;6.06796;0;0;4.74835e-43;0.01;0;2.42549;102;0;-1
870;6;-20.9402;-24.36;-88.0674;9.96922;4150.23;5.82348;0;0;2.10869e-41;0.01;0;5.21379;102;0;-1
870;7;-21.3361;-6.72395;-89.9809;9.73634;3866.13;5.6542;0;0;3.03894e-43;0.01;0;4.92299;102;0;-1
870;8;-23.6286;13.0137;-93.7494;10.037;4235.51;5.84462;0;0;1.15926e-42;0.01;0;4.44659;102;0;-1
870;9;-24.0471;31.1344;-93.0903;10.2658;4531.81;5.97487;0;0;1.15926e-42;0.01;0;4.40719;102;0;-1
870;10;-5.35178;-55.3039;-86.6577;9.24458;3309.41;5.3546;0;0;9.27411e-43;0.01;0;4.40551;102;0;-1
870;11;-7.97891;-37.8394;-88.9742;10.4147;4731.86;6.04765;0;0;3.79868e-43;0.01;0;5.08302;102;0;-1
870;12;-9.93751;-15.5819;-99.5969;10.0417;4241.44;5.83474;0;0;4.74835e-43;0.01;0;3.18567;102;0;-1
870;13;-7.61753;3.61403;-98.9265;11.454;6294.48;6.6559;0;0;5.93543e-43;0.01;0;3.86977;102;0;-1
870;14;-7.45658;21.8423;-89.6276;11.4899;6353.78;6.66037;0;0;5.93543e-43;0.01;0;5.29706;102;0;-1
870;15;-8.14907;39.733;-98.287;10.8447;5342.41;6.2948;0;0;4.74835e-43;0.01;0;2.45463;102;0;-1
870;16;8.15918;-45.9668;-95.1375;11.3366;6102.92;6.58382;0;0;9.27411e-43;0.01;0;1.75637;102;0;-1
870;17;5.50687;-25.7749;-95.9848;11.2233;5921.75;6.50067;0;0;3.03894e-43;0.01;0;2.92496;102;0;-1
870;18;16.3508;-10.2623;-96.6964;9.84066;3991.73;5.71406;0;0;3.03894e-43;0.01;0;2.47382;102;0;-1
870;19;9.23899;13.62;-89.5526;9.78118;3919.78;5.67719;0;0;2.43115e-43;0.01;0;3.56996;102;0;-1
