Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
60;0;-49.2664;-4.99756;-86.4373;8.84342;2897;5.30787;0;0;0.0008407;0.01;0;2.61452;101;0;-1
60;1;-36.1748;-29.6135;-85.691;10.295;4570.49;6.18957;0;0;0.0010506;0.01;0;3.68471;101;0;-1
60;2;-35.9831;-13.1672;-89.8665;8.89322;2946.22;5.33633;0;0;0.000430659;0.01;0;3.22984;101;0;-1
60;3;-34.5418;1.69254;-83.1659;9.34896;3422.77;5.62375;0;0;0.000538252;0.01;0;5.46245;101;0;-1
60;4;-34.8522;19.3062;-84.4807;10.4118;4727.85;6.25942;0;0;0.00164035;0.01;0;3.74287;101;0;-1
60;5;-21.2935;-38.6406;-90.551;9.73549;3865.11;5.85735;0;0;0.0008407;0.01;0;3.30157;101;0;-1
60;6;-20.5411;-24.0035;-82.6801;9.08971;3145.85;5.48515;0;0;0.00164035;0.01;0;5.92817;101;0;-1
60;7;-21.0275;-7.27034;-82.8958;9.09668;3153.09;5.47483;0;0;0.000538252;0.01;0;4.88114;101;0;-1
60;8;-20.7351;10.4411;-85.4336;9.35338;3427.63;5.62937;0;0;0.000672701;0.01;0;4.4558;101;0;-1
60;9;-19.704;27.7173;-85.3264;9.53361;3629.62;5.73194;0;0;0.000430659;0.01;0;4.22794;101;0;-1
60;10;-6.75281;-46.491;-79.3027;8.6148;2678.08;5.16914;0;0;0.000430659;0.01;0;5.02964;101;0;-1
60;11;-6.50206;-31.7579;-85.0444;9.6612;3777.31;5.81483;0;0;0.0010506;0.01;0;5.29338;101;0;-1
60;12;-7.27757;-15.3508;-85.1806;9.31917;3390.17;5.61593;0;0;0.0010506;0.01;0;5.17434;101;0;-1
60;13;-5.82022;2.3107;-86.1948;10.6512;5061.53;6.39578;0;0;0.000538252;0.01;0;4.9379;101;0;-1
60;14;-4.0621;20.2649;-86.2523;10.6576;5070.75;6.39995;0;0;0.000538252;0.01;0;5.08233;101;0;-1
60;15;-5.82565;37.9152;-84.7684;10.1326;4357.7;6.08929;0;0;0.0008407;0.01;0;4.14123;101;0;-1
60;16;8.20444;-41.1198;-83.7559;10.5424;4908.07;6.32978;0;0;0.000430659;0.01;0;5.24689;101;0;-1
60;17;8.42988;-22.4226;-84.6224;10.504;4854.6;6.31107;0;0;0.0010506;0.01;0;6.12828;101;0;-1
60;18;12.0836;-6.17659;-85.3033;9.20894;3271.28;5.53907;0;0;0.000430659;0.01;0;3.96662;101;0;-1
60;19;9.94647;11.5431;-83.5796;9.14732;3206.04;5.50783;0;0;0.000672701;0.01;0;5.11742;101;0;-1
60;20;10.4758;28.4204;-83.4296;9.2591;3325.03;5.56732;0;0;0.000538252;0.01;0;5.24917;101;0;-1
60;21;12.8787;39.738;-94.7759;8.48807;2561.63;5.0971;0;0;0.00131282;0.01;0;2.00388;101;0;-1
60;22;23.7098;-49.4579;-82.3775;9.88402;4044.73;5.94348;0;0;0.000672701;0.01;0;4.05273;101;0;-1
60;23;23.6511;-32.2663;-87.012;10.5175;4873.28;6.31738;0;0;0.000672701;0.01;0;5.14434;101;0;-1
60;24;24.174;-16.067;-82.9613;8.85214;2905.58;5.33362;0;0;0.00131282;0.01;0;5.85162;101;0;-1
60;25;23.8209;3.519;-83.9409;9.00728;3061.04;5.42078;0;0;0.000538252;0.01;0;5.65276;101;0;-1
60;26;24.0173;19.5046;-83.5984;9.29861;3367.77;5.59259;0;0;0.000538252;0.01;0;5.77135;101;0;-1
60;27;24.6638;37.4026;-83.9448;10.2968;4572.96;6.18486;0;0;0.000430659;0.01;0;5.01864;101;0;-1
60;28;39.3073;-40.6578;-84.1283;10.4464;4775.22;6.27353;0;0;0.000538252;0.01;0;3.76263;101;0;-1
60;29;37.8397;-23.6148;-83.0804;8.87644;2929.58;5.32665;0;0;0.000430659;0.01;0;4.6399;101;0;-1
