Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-50.7557;-9.33526;-92.8892;9.47894;3567.53;5.49624;0;0;4.74835e-43;0.01;0;2.95562;102;0;-1
870;1;-42.1339;-26.4678;-90.3149;10.9989;5573.64;6.39786;0;0;5.93543e-43;0.01;0;4.49599;102;0;-1
870;2;-35.5403;-11.2184;-97.7577;9.46377;3550.43;5.48529;0;0;2.43115e-43;0.01;0;3.75223;102;0;-1
870;3;-36.992;4.48775;-87.5903;10.0442;4244.55;5.83319;0;0;3.03894e-43;0.01;0;5.37856;102;0;-1
870;4;-38.0528;21.1567;-97.7665;11.2478;5960.55;6.51939;0;0;9.27411e-43;0.01;0;2.88821;102;0;-1
870;5;-19.7517;-41.3154;-101.141;10.3574;4654.13;6.01901;0;0;4.74835e-43;0.01;0;2.88939;102;0;-1
870;6;-24.2962;-24.0867;-94.668;9.86784;4024.89;5.7491;0;0;9.27411e-43;0.01;0;3.77267;102;0;-1
870;7;-23.8562;-7.25522;-87.2171;9.71142;3836.51;5.63782;0;0;3.03894e-43;0.01;0;4.96302;102;0;-1
870;8;-22.196;13.9565;-91.6619;10.0535;4256.41;5.83437;0;0;3.79868e-43;0.01;0;4.00175;102;0;-1
870;9;-20.9972;30.8205;-98.941;10.2171;4467.53;5.92718;0;0;2.43115e-43;0.01;0;3.01582;102;0;-1
870;10;-9.06864;-54.8666;-96.0513;9.22236;3285.6;5.33963;0;0;2.43115e-43;0.01;0;3.23111;102;0;-1
870;11;-6.82148;-39.6392;-88.4579;10.3845;4690.83;6.02952;0;0;5.93543e-43;0.01;0;4.08871;102;0;-1
870;12;-8.92042;-15.9927;-89.8604;10.0164;4209.48;5.83008;0;0;5.93543e-43;0.01;0;3.71385;102;0;-1
870;13;-1.4856;1.60349;-93.6622;11.3691;6155.56;6.58738;0;0;3.03894e-43;0.01;0;3.99077;102;0;-1
870;14;-1.63131;21.3808;-96.2917;11.4471;6283.16;6.63299;0;0;3.03894e-43;0.01;0;2.92928;102;0;-1
870;15;-9.54242;46.4758;-94.9958;10.8483;5347.76;6.29693;0;0;4.74835e-43;0.01;0;3.50545;102;0;-1
870;16;12.4665;-46.1301;-91.0317;11.3334;6097.71;6.57522;0;0;2.43115e-43;0.01;0;4.19901;102;0;-1
870;17;14.3671;-26.2606;-94.423;11.2498;5963.88;6.51621;0;0;5.93543e-43;0.01;0;3.42106;102;0;-1
870;18;14.8563;-8.09259;-90.4814;9.73181;3860.73;5.65292;0;0;2.43115e-43;0.01;0;4.37655;102;0;-1
870;19;14.3357;11.5788;-91.9379;9.81422;3959.65;5.71276;0;0;3.79868e-43;0.01;0;4.8878;102;0;-1
870;20;15.0606;29.5068;-93.0435;9.85632;4010.82;5.7285;0;0;3.03894e-43;0.01;0;4.93693;102;0;-1
870;21;8.21262;45.2562;-95.1111;9.07359;3129.15;5.25918;0;0;7.41929e-43;0.01;0;3.89883;102;0;-1
870;22;29.0272;-56.0986;-89.1035;10.5545;4924.99;6.13183;0;0;3.79868e-43;0.01;0;4.24397;102;0;-1
870;23;30.0499;-37.9705;-96.6773;11.2972;6039.5;6.55149;0;0;3.79868e-43;0.01;0;3.02453;102;0;-1
870;24;29.3804;-16.9013;-88.3651;9.5099;3602.6;5.53071;0;0;7.41929e-43;0.01;0;4.89149;102;0;-1
870;25;29.5116;1.40474;-90.5506;9.60884;3716.23;5.58655;0;0;3.03894e-43;0.01;0;5.31146;102;0;-1
870;26;29.889;19.3645;-92.2331;9.96068;4139.58;5.79009;0;0;3.03894e-43;0.01;0;4.99158;102;0;-1
870;27;28.7613;42.3196;-95.2562;11.0239;5611.65;6.3878;0;0;2.43115e-43;0.01;0;2.58395;102;0;-1
870;28;46.3424;-45.9638;-89.8296;11.2093;5899.58;6.50218;0;0;3.03894e-43;0.01;0;3.57703;102;0;-1
870;29;43.3141;-27.2135;-87.5746;9.56872;3669.86;5.54861;0;0;2.43115e-43;0.01;0;4.63727;102;0;-1
870;30;45.8173;-8.30351;-90.5286;11.4159;6231.89;6.61027;0;0;3.03894e-43;0.01;0;4.00777;102;0;-1
870;31;46.9436;11.0428;-91.0415;11.4103;6222.74;6.62398;0;0;3.03894e-43;0.01;0;3.9908;102;0;-1
870;32;44.6598;30.4949;-96.1454;11.21;5900.72;6.48573;0;0;2.43115e-43;0.01;0;2.43301;102;0;-1
870;33;-73.3581;-9.1269;-79.5788;10.5418;4907.25;6.12474;0;0;2.43115e-43;0.01;0;2.20483;102;0;-1
870;34;-63.099;-44.2258;-73.5792;11.1857;5862.51;6.49642;0;0;3.03894e-43;0.01;0;3.42215;102;0;-1
870;35;-66.1286;-24.9354;-72.461;10.3301;4617.43;5.99574;0;0;3.03894e-43;0.01;0;3.64305;102;0;-1
870;36;-55.9757;-10.9685;-77.2547;9.4873;3576.98;5.49594;0;0;3.03894e-43;0.01;0;5.09228;102;0;-1
870;37;-61.8953;4.26791;-80.2207;9.22458;3287.97;5.3595;0;0;9.27411e-43;0.01;0;2.64662;102;0;-1
870;38;-66.8789;35.9758;-80.7109;9.51097;3603.82;5.52021;0;0;5.93543e-43;0.01;0;1.85914;102;0;-1
870;39;-62.6765;60.2499;-76.7952;10.6129;5007.14;6.16253;0;0;2.43115e-43;0.01;0;2.45908;102;0;-1
870;40;-50.9736;-59.0154;-75.358;10.1386;4365.42;5.88817;0;0;2.43115e-43;0.01;0;3.06384;102;0;-1
870;41;-43.5829;-41.4669;-77.5026;10.5947;4981.42;6.1502;0;0;3.03894e-43;0.01;0;5.10916;102;0;-1
870;42;-39.4991;-11.511;-81.0664;9.22021;3283.3;5.34278;0;0;3.79868e-43;0.01;0;5.90288;102;0;-1
870;43;-46.5907;2.52962;-73.3696;9.51483;3608.21;5.521;0;0;3.03894e-43;0.01;0;5.42905;102;0;-1
870;44;-45.6163;19.1045;-80.8534;9.53477;3630.94;5.51459;0;0;3.03894e-43;0.01;0;4.48576;102;0;-1
870;45;-52.751;44.0975;-73.0894;10.6292;5030.21;6.16925;0;0;3.03894e-43;0.01;0;4.73433;102;0;-1
870;46;-45.1775;60.7635;-74.9233;9.50414;3596.06;5.50506;0;0;2.43115e-43;0.01;0;5.07352;102;0;-1
870;47;-32.1366;-65.9055;-81.7316;9.72436;3851.87;5.64707;0;0;3.03894e-43;0.01;0;3.21091;102;0;-1
870;48;-28.6685;-38.639;-86.5758;9.24246;3307.13;5.3585;0;0;3.03894e-43;0.01;0;5.22176;102;0;-1
870;49;-31.5816;-26.5587;-75.252;9.89818;4062.13;5.78374;0;0;1.81135e-42;0.01;0;6.06478;102;0;-1
870;50;-29.5967;-1.04302;-72.555;9.45645;3542.2;5.47993;0;0;7.41929e-43;0.01;0;6.37187;102;0;-1
870;51;-28.9225;17.1017;-75.1031;10.5023;4852.23;6.0914;0;0;4.74835e-43;0.01;0;6.40592;102;0;-1
870;52;-31.6036;33.9689;-83.872;11.2044;5891.82;6.48937;0;0;3.03894e-43;0.01;0;5.24055;102;0;-1
870;53;-30.3265;53.1185;-81.4189;10.3982;4709.35;6.04225;0;0;3.03894e-43;0.01;0;3.59876;102;0;-1
870;54;-29.4031;70.7997;-74.4932;10.9196;5453.94;6.32496;0;0;4.74835e-43;0.01;0;4.5816;102;0;-1
870;55;-14.6795;-69.1088;-86.6303;11.0962;5722.77;6.45636;0;0;3.53779e-42;0.01;0;3.45884;102;0;-1
870;56;-12.27;-53.3401;-78.487;9.52698;3622.05;5.54174;0;0;4.74835e-43;0.01;0;5.79791;102;0;-1
870;57;-16.8664;-37.6167;-73.8574;9.89847;4062.5;5.75344;0;0;2.43115e-43;0.01;0;5.70589;102;0;-1
870;58;-15.9383;-13.8667;-73.4694;10.3449;4637.35;5.9995;0;0;3.03894e-43;0.01;0;5.8166;102;0;-1
