Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
660;0;-52.0426;-8.32533;-98.138;9.98262;4166.98;5.84109;0;0;7.11367e-33;0.01;0;3.01549;102;0;-1
660;1;-44.1375;-27.0341;-96.1949;11.5815;6507.06;6.79428;0;0;8.89209e-33;0.01;0;3.36471;102;0;-1
660;2;-36.0075;-11.6342;-102.956;9.9608;4139.73;5.82525;0;0;3.6422e-33;0.01;0;3.74717;102;0;-1
660;3;-38.2448;4.42259;-91.9475;10.5513;4920.41;6.18542;0;0;4.55275e-33;0.01;0;5.60716;102;0;-1
660;4;-39.3595;21.3464;-102.578;11.8313;6937.29;6.92445;0;0;1.38939e-32;0.01;0;2.92287;102;0;-1
660;5;-21.2491;-43.4331;-105.3;10.9122;5442.86;6.4003;0;0;7.11367e-33;0.01;0;2.92523;102;0;-1
660;6;-24.7471;-25.6335;-97.3406;10.3666;4666.56;6.096;0;0;1.38939e-32;0.01;0;4.46382;102;0;-1
660;7;-24.3766;-7.56649;-91.3441;10.2258;4479.06;5.99471;0;0;4.55275e-33;0.01;0;5.22431;102;0;-1
660;8;-22.3213;13.1927;-97.395;10.5635;4937.5;6.19017;0;0;5.69094e-33;0.01;0;3.27192;102;0;-1
660;9;-21.3952;31.533;-102.455;10.7567;5213.47;6.30239;0;0;3.6422e-33;0.01;0;3.14176;102;0;-1
660;10;-9.25616;-56.3207;-98.3352;9.69644;3818.78;5.66742;0;0;3.6422e-33;0.01;0;3.87476;102;0;-1
660;11;-7.88561;-39.217;-92.4355;10.9125;5443.3;6.39696;0;0;8.89209e-33;0.01;0;4.10087;102;0;-1
660;12;-8.76337;-16.2697;-95.5586;10.5386;4902.77;6.19138;0;0;8.89209e-33;0.01;0;2.55785;102;0;-1
660;13;-3.07751;2.6569;-98.4536;11.9617;7169.1;6.99754;0;0;4.55275e-33;0.01;0;4.17297;102;0;-1
660;14;-2.43935;23.1522;-99.1688;12.0166;7268.28;7.03103;0;0;4.55275e-33;0.01;0;3.55346;102;0;-1
