Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-52.5378;-8.26049;-99.1613;10.1335;4358.81;5.94473;0;0;5.74638e-30;0.01;0;3.03083;102;0;-1
600;1;-44.7205;-27.2987;-97.0302;11.7561;6805.78;6.91342;0;0;7.18297e-30;0.01;0;3.38555;102;0;-1
600;2;-36.2114;-11.8619;-103.958;10.1096;4328.08;5.92737;0;0;2.94214e-30;0.01;0;3.76553;102;0;-1
600;3;-38.5519;4.44158;-93.0161;10.7028;5135.47;6.29103;0;0;3.67768e-30;0.01;0;5.70177;102;0;-1
600;4;-39.4576;21.5196;-103.64;12.0059;7248.99;7.04605;0;0;1.12234e-29;0.01;0;2.92897;102;0;-1
600;5;-21.6021;-43.7811;-106.137;11.0786;5695.63;6.515;0;0;5.74638e-30;0.01;0;2.91161;102;0;-1
600;6;-24.8056;-25.9231;-97.6585;10.5157;4870.82;6.20004;0;0;1.12234e-29;0.01;0;4.58299;102;0;-1
600;7;-24.2065;-7.25603;-92.5351;10.38;4684.69;6.10201;0;0;3.67768e-30;0.01;0;5.10566;102;0;-1
600;8;-22.256;12.8547;-98.4691;10.7159;5154.35;6.29689;0;0;4.5971e-30;0.01;0;3.24598;102;0;-1
600;9;-21.1779;31.6283;-103.091;10.9183;5452;6.41515;0;0;2.94214e-30;0.01;0;3.20204;102;0;-1
600;10;-8.80097;-56.2422;-97.9254;9.83819;3988.72;5.76576;0;0;2.94214e-30;0.01;0;3.81327;102;0;-1
600;11;-7.98295;-38.1804;-93.9807;11.0704;5682.94;6.50718;0;0;7.18297e-30;0.01;0;3.97716;102;0;-1
600;12;-8.48054;-16.7528;-95.7824;10.695;5124.22;6.2999;0;0;7.18297e-30;0.01;0;2.56605;102;0;-1
600;13;-3.54779;2.64443;-99.0375;12.139;7492.77;7.12073;0;0;3.67768e-30;0.01;0;4.18781;102;0;-1
600;14;-2.97273;23.4249;-100.227;12.1866;7581.19;7.15029;0;0;3.67768e-30;0.01;0;3.56928;102;0;-1
600;15;-6.92049;46.0376;-98.8821;11.589;6519.72;6.80578;0;0;5.74638e-30;0.01;0;4.29662;102;0;-1
600;16;10.7215;-48.3821;-95.0807;12.0851;7393.4;7.09236;0;0;2.94214e-30;0.01;0;2.39164;102;0;-1
600;17;11.6447;-26.633;-97.518;12.0315;7295.37;7.05988;0;0;7.18297e-30;0.01;0;2.45505;102;0;-1
600;18;14.147;-7.08711;-97.329;10.409;4724.02;6.11933;0;0;2.94214e-30;0.01;0;3.8303;102;0;-1
600;19;14.0979;12.1749;-97.1861;10.4606;4794.71;6.15805;0;0;4.5971e-30;0.01;0;4.9673;102;0;-1
600;20;14.8504;30.5142;-96.4573;10.5427;4908.47;6.19978;0;0;3.67768e-30;0.01;0;5.29565;102;0;-1
600;21;10.0165;47.0615;-98.4675;9.71443;3840.08;5.69968;0;0;8.97871e-30;0.01;0;4.61588;102;0;-1
600;22;29.0187;-58.1755;-94.0164;11.2588;5978.16;6.61649;0;0;4.5971e-30;0.01;0;4.32676;102;0;-1
600;23;29.0695;-37.9977;-98.6558;12.0681;7362.16;7.08311;0;0;4.5971e-30;0.01;0;3.14087;102;0;-1
600;24;29.4174;-17.0941;-93.1898;10.163;4397.03;5.98005;0;0;8.97871e-30;0.01;0;4.72965;102;0;-1
600;25;30.4487;1.79702;-96.2369;10.2505;4511.49;6.02957;0;0;3.67768e-30;0.01;0;4.23104;102;0;-1
600;26;30.9973;20.444;-96.4888;10.6369;5041.14;6.25577;0;0;3.67768e-30;0.01;0;4.3539;102;0;-1
600;27;29.4991;43.2963;-98.6391;11.7682;6826.78;6.9087;0;0;2.94214e-30;0.01;0;3.69406;102;0;-1
600;28;47.2004;-47.3978;-95.2117;11.947;7142.71;7.01188;0;0;3.67768e-30;0.01;0;1.77538;102;0;-1
600;29;44.9068;-27.5525;-92.7194;10.1877;4429.07;5.97587;0;0;2.94214e-30;0.01;0;4.60028;102;0;-1
600;30;47.8447;-7.95745;-94.9993;12.1913;7589.87;7.14795;0;0;3.67768e-30;0.01;0;2.15765;102;0;-1
600;31;49.2508;10.812;-95.3856;12.201;7608.02;7.16235;0;0;3.67768e-30;0.01;0;2.17998;102;0;-1
600;32;47.5986;32.0907;-98.408;12.0148;7265.13;7.04109;0;0;2.94214e-30;0.01;0;3.05878;102;0;-1
600;33;-78.2827;-10.116;-81.018;11.2373;5943.87;6.60385;0;0;2.94214e-30;0.01;0;2.06678;102;0;-1
600;34;-66.6643;-47.4304;-78.0889;11.9201;7094.55;7.00321;0;0;3.67768e-30;0.01;0;2.84688;102;0;-1
600;35;-68.1066;-26.4626;-77.1395;11.0558;5660.52;6.49248;0;0;3.67768e-30;0.01;0;4.31332;102;0;-1
600;36;-59.2533;-9.96476;-82.6088;10.1201;4341.53;5.93303;0;0;3.67768e-30;0.01;0;4.17478;102;0;-1
600;37;-63.833;7.75419;-80.6914;9.83132;3980.37;5.77478;0;0;1.12234e-29;0.01;0;3.12735;102;0;-1
600;38;-73.3977;36.8715;-83.0076;10.1646;4399.11;5.97014;0;0;7.18297e-30;0.01;0;1.44115;102;0;-1
600;39;-66.5785;58.6543;-80.009;11.3486;6122.27;6.66722;0;0;2.94214e-30;0.01;0;0.910148;102;0;-1
600;40;-51.2852;-61.9154;-79.534;10.8162;5300.49;6.35588;0;0;2.94214e-30;0.01;0;3.07662;102;0;-1
600;41;-46.8121;-42.697;-79.4848;11.3097;6059.65;6.643;0;0;3.67768e-30;0.01;0;4.4638;102;0;-1
600;42;-41.4586;-11.9202;-86.4554;9.86291;4018.87;5.78438;0;0;4.5971e-30;0.01;0;6.26983;102;0;-1
600;43;-47.4804;2.8004;-77.4857;10.1491;4379.02;5.95525;0;0;3.67768e-30;0.01;0;6.42938;102;0;-1
600;44;-48.6184;19.3227;-85.442;10.1815;4421.02;5.96263;0;0;3.67768e-30;0.01;0;4.50672;102;0;-1
600;45;-51.699;45.1843;-78.2259;11.3445;6115.72;6.66356;0;0;3.67768e-30;0.01;0;3.94521;102;0;-1
600;46;-47.8342;64.4253;-79.0243;10.1403;4367.6;5.94347;0;0;2.94214e-30;0.01;0;4.38364;102;0;-1
600;47;-34.1478;-69.3137;-84.3489;10.3896;4697.67;6.1096;0;0;3.67768e-30;0.01;0;3.2443;102;0;-1
600;48;-32.0347;-41.1374;-91.1803;9.87065;4028.33;5.79217;0;0;3.67768e-30;0.01;0;5.20612;102;0;-1
600;49;-33.1986;-26.9054;-80.8185;10.5588;4930.99;6.2389;0;0;2.19207e-29;0.01;0;4.20038;102;0;-1
600;50;-30.7591;-2.58009;-76.2713;10.0934;4307.29;5.91949;0;0;8.97871e-30;0.01;0;6.87607;102;0;-1
600;51;-32.5292;15.9161;-76.9215;11.1977;5881.3;6.57807;0;0;5.74638e-30;0.01;0;6.62651;102;0;-1
600;52;-34.1306;33.8187;-87.761;11.9603;7166.6;7.0135;0;0;3.67768e-30;0.01;0;4.75464;102;0;-1
600;53;-32.3139;55.5395;-85.9364;11.1083;5741.61;6.53356;0;0;3.67768e-30;0.01;0;3.68881;102;0;-1
600;54;-29.9756;73.7185;-78.8675;11.672;6660.78;6.84415;0;0;5.74638e-30;0.01;0;5.34676;102;0;-1
600;55;-15.3769;-72.501;-89.128;11.8609;6989.48;6.98184;0;0;4.28138e-29;0.01;0;3.52688;102;0;-1
600;56;-13.7222;-55.0163;-81.4174;10.1784;4417.04;5.98753;0;0;5.74638e-30;0.01;0;5.73315;102;0;-1
600;57;-18.1619;-38.0235;-78.3751;10.5943;4980.89;6.22912;0;0;2.94214e-30;0.01;0;5.85979;102;0;-1
600;58;-16.8745;-14.5629;-77.5744;11.0787;5695.87;6.50473;0;0;3.67768e-30;0.01;0;5.57123;102;0;-1
600;59;-14.9075;5.86853;-81.6587;11.2616;5982.61;6.61818;0;0;2.94214e-30;0.01;0;5.80892;102;0;-1
600;60;-16.6035;25.578;-85.8697;10.5216;4879;6.19572;0;0;5.74638e-30;0.01;0;5.29961;102;0;-1
600;61;-16.6286;44.4754;-82.3735;10.8148;5298.46;6.35943;0;0;2.94214e-30;0.01;0;6.01618;102;0;-1
600;62;-13.8054;63.2851;-87.8742;11.662;6643.71;6.84163;0;0;2.94214e-30;0.01;0;4.74993;102;0;-1
600;63;2.21957;-63.8793;-84.6372;10.8902;5409.98;6.42509;0;0;2.74009e-29;0.01;0;4.36106;102;0;-1
600;64;1.67871;-46.3017;-78.3707;10.5145;4869.22;6.19965;0;0;7.18297e-30;0.01;0;6.05706;102;0;-1
600;65;-0.310462;-26.4928;-79.171;12.1973;7601.19;7.15774;0;0;3.67768e-30;0.01;0;5.95307;102;0;-1
600;66;1.45721;-6.66643;-81.6854;11.8329;6939.97;6.94728;0;0;7.18297e-30;0.01;0;5.72839;102;0;-1
600;67;2.40998;14.1891;-82.9826;10.1185;4339.5;5.92381;0;0;2.94214e-30;0.01;0;6.0713;102;0;-1
600;68;-0.00459683;35.051;-84.5653;10.1583;4390.9;5.96383;0;0;4.5971e-30;0.01;0;6.36172;102;0;-1
600;69;2.91087;53.9567;-82.8952;11.2336;5938.11;6.60164;0;0;3.67768e-30;0.01;0;6.56952;102;0;-1
600;70;5.27715;70.9277;-81.3494;11.7429;6782.9;6.89706;0;0;2.94214e-30;0.01;0;3.31489;102;0;-1
600;71;19.1451;-73.4244;-85.4997;11.1417;5793.47;6.54652;0;0;2.94214e-30;0.01;0;3.02429;102;0;-1
600;72;18.2191;-55.8418;-77.8796;10.4688;4806;6.16982;0;0;5.74638e-30;0.01;0;6.24254;102;0;-1
600;73;18.4123;-35.9708;-79.8418;12.1685;7547.42;7.13305;0;0;2.94214e-30;0.01;0;4.88603;102;0;-1
600;74;18.6185;-16.753;-78.3054;10.1398;4366.94;5.97302;0;0;5.74638e-30;0.01;0;5.29072;102;0;-1
600;75;18.5841;2.31833;-81.9668;11.0157;5599.12;6.47206;0;0;2.94214e-30;0.01;0;6.35979;102;0;-1
600;76;19.2465;21.2431;-81.6933;10.4382;4763.93;6.14423;0;0;4.5971e-30;0.01;0;5.92115;102;0;-1
600;77;18.1344;42.6468;-82.5512;10.8183;5303.57;6.35553;0;0;2.94214e-30;0.01;0;6.17124;102;0;-1
600;78;20.3617;61.3779;-92.7596;12.1452;7504.17;7.1268;0;0;5.74638e-30;0.01;0;4.70692;102;0;-1
600;79;34.3766;-65.8622;-77.3027;10.2022;4448.06;6.0138;0;0;7.18297e-30;0.01;0;4.38392;102;0;-1
600;80;35.6476;-46.6875;-78.8978;11.8311;6936.8;6.93927;0;0;8.97871e-30;0.01;0;5.67807;102;0;-1
600;81;35.6887;-26.5173;-77.7079;10.1023;4318.72;5.94021;0;0;4.5971e-30;0.01;0;6.58039;102;0;-1
600;82;35.4925;-7.07733;-78.7892;11.3452;6116.77;6.66034;0;0;3.67768e-30;0.01;0;5.5135;102;0;-1
600;83;35.877;11.6136;-79.9999;11.673;6662.5;6.86276;0;0;1.12234e-29;0.01;0;5.03424;102;0;-1
600;84;35.718;32.5931;-81.3628;11.9226;7099.16;6.99946;0;0;2.94214e-30;0.01;0;6.03627;102;0;-1
