Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-49.0417;-5.2133;-90.8361;9.63096;3741.95;5.75163;0;0;1.28972e-09;0.01;0;2.72735;101;0;-1
180;1;-38.3605;-28.332;-88.7215;11.2494;5963.24;6.72998;0;0;1.61216e-09;0.01;0;4.45349;101;0;-1
180;2;-33.3949;-11.9417;-95.234;9.68423;3804.38;5.78098;0;0;6.60339e-10;0.01;0;3.6924;101;0;-1
180;3;-35.0444;2.69065;-84.903;10.1765;4414.46;6.09096;0;0;8.25423e-10;0.01;0;6.40702;101;0;-1
180;4;-37.088;19.718;-90.6431;11.3601;6140.93;6.79382;0;0;2.51899e-09;0.01;0;3.63936;101;0;-1
180;5;-21.7194;-39.3632;-95.004;10.6385;5043.54;6.36914;0;0;1.28972e-09;0.01;0;2.69299;101;0;-1
180;6;-21.0893;-24.0446;-85.9767;9.91321;4080.67;5.95181;0;0;2.51899e-09;0.01;0;5.83488;101;0;-1
180;7;-20.7811;-6.53044;-85.5901;9.899;4063.15;5.92793;0;0;8.25423e-10;0.01;0;4.34911;101;0;-1
180;8;-20.7788;10.9593;-87.1752;10.1866;4427.69;6.09919;0;0;1.03178e-09;0.01;0;3.4513;101;0;-1
180;9;-20.2258;28.3597;-90.9494;10.3487;4642.38;6.19213;0;0;6.60339e-10;0.01;0;3.68408;101;0;-1
180;10;-6.76366;-50.2591;-85.0949;9.37017;3446.13;5.59357;0;0;6.60339e-10;0.01;0;3.83254;101;0;-1
180;11;-6.23301;-34.022;-87.0534;10.5547;4925.16;6.32008;0;0;1.61216e-09;0.01;0;4.73062;101;0;-1
180;12;-6.15027;-15.9797;-87.436;10.1665;4401.56;6.09659;0;0;1.61216e-09;0.01;0;5.65833;101;0;-1
180;13;-5.00985;1.89961;-89.5088;11.6029;6543.19;6.93239;0;0;8.25423e-10;0.01;0;4.63313;101;0;-1
