Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-52.8921;-8.15264;-99.9344;10.2876;4560.66;6.05072;0;0;4.64189e-27;0.01;0;3.0635;102;0;-1
540;1;-45.2776;-27.5873;-97.5605;11.9344;7120.12;7.03525;0;0;5.80236e-27;0.01;0;3.41137;102;0;-1
540;2;-36.3486;-12.0697;-104.789;10.2616;4526.18;6.03178;0;0;2.37665e-27;0.01;0;3.8084;102;0;-1
540;3;-38.7594;4.43562;-93.8464;10.8574;5361.18;6.39891;0;0;2.97081e-27;0.01;0;5.83422;102;0;-1
540;4;-39.5236;21.6468;-104.469;12.1841;7576.57;7.17036;0;0;9.06618e-27;0.01;0;2.95439;102;0;-1
540;5;-21.8757;-43.5939;-106.892;11.2485;5961.79;6.63234;0;0;4.64189e-27;0.01;0;2.80681;102;0;-1
540;6;-25.0552;-25.8582;-97.6898;10.6678;5085.24;6.30633;0;0;9.06618e-27;0.01;0;4.82308;102;0;-1
540;7;-23.951;-6.94895;-93.4882;10.5374;4901.08;6.21177;0;0;2.97081e-27;0.01;0;5.06543;102;0;-1
540;8;-22.1326;12.5859;-99.0222;10.8714;5382.01;6.40593;0;0;3.71351e-27;0.01;0;3.25762;102;0;-1
540;9;-20.9814;31.6154;-103.481;11.0833;5702.91;6.53045;0;0;2.37665e-27;0.01;0;3.28135;102;0;-1
540;10;-7.84359;-56.3734;-97.0727;9.98281;4167.23;5.86626;0;0;2.37665e-27;0.01;0;3.58844;102;0;-1
540;11;-8.16905;-37.3513;-94.9998;11.2314;5934.57;6.61981;0;0;5.80236e-27;0.01;0;3.8979;102;0;-1
540;12;-8.18082;-17.2477;-95.9716;10.8546;5357.06;6.41084;0;0;5.80236e-27;0.01;0;2.5803;102;0;-1
540;13;-4.17156;2.51692;-99.3852;12.3201;7833.06;7.24667;0;0;2.97081e-27;0.01;0;4.23015;102;0;-1
540;14;-3.41105;23.5814;-100.701;12.36;7909.36;7.27208;0;0;2.97081e-27;0.01;0;3.61233;102;0;-1
540;15;-6.13839;45.4555;-98.9441;11.7633;6818.28;6.92597;0;0;4.64189e-27;0.01;0;3.57515;102;0;-1
540;16;10.6172;-48.5037;-95.5869;12.2617;7722.12;7.21427;0;0;2.37665e-27;0.01;0;2.24806;102;0;-1
540;17;11.0642;-26.5688;-97.9154;12.2155;7635.31;7.18846;0;0;5.80236e-27;0.01;0;2.50105;102;0;-1
540;18;13.8396;-6.9468;-97.7305;10.5686;4944.65;6.22969;0;0;2.37665e-27;0.01;0;3.87849;102;0;-1
540;19;13.9019;12.0293;-97.6992;10.6124;5006.47;6.26301;0;0;3.71351e-27;0.01;0;4.99182;102;0;-1
540;20;14.6765;30.5349;-96.941;10.7044;5137.84;6.31125;0;0;2.97081e-27;0.01;0;5.38839;102;0;-1
540;21;10.0047;47.3013;-98.9493;9.86549;4022.02;5.80395;0;0;7.25295e-27;0.01;0;4.25592;102;0;-1
540;22;29.2957;-58.2828;-94.9529;11.4243;6245.7;6.73083;0;0;3.71351e-27;0.01;0;4.34686;102;0;-1
540;23;29.1214;-37.6803;-98.7286;12.2494;7698.99;7.20866;0;0;3.71351e-27;0.01;0;3.15302;102;0;-1
540;24;29.4135;-17.2494;-94.103;10.3168;4599.62;6.08623;0;0;7.25295e-27;0.01;0;4.77003;102;0;-1
540;25;30.4354;1.77074;-96.5563;10.4013;4713.56;6.13411;0;0;2.97081e-27;0.01;0;4.97583;102;0;-1
540;26;31.0295;20.5098;-96.9043;10.7959;5270.68;6.36574;0;0;2.97081e-27;0.01;0;5.05832;102;0;-1
540;27;29.658;43.3739;-99.0342;11.9431;7135.74;7.03166;0;0;2.37665e-27;0.01;0;4.22273;102;0;-1
540;28;47.6583;-47.3677;-95.5067;12.1201;7457.76;7.13199;0;0;2.97081e-27;0.01;0;1.7901;102;0;-1
540;29;45.3669;-27.3753;-93.6166;10.3327;4620.99;6.07642;0;0;2.37665e-27;0.01;0;4.64267;102;0;-1
540;30;48.1513;-7.64919;-95.0077;12.3735;7935.44;7.27489;0;0;2.97081e-27;0.01;0;2.19422;102;0;-1
540;31;49.5782;10.4801;-95.4961;12.3871;7961.59;7.28959;0;0;2.97081e-27;0.01;0;2.84785;102;0;-1
540;32;48.1383;32.0683;-98.581;12.2048;7615.1;7.17269;0;0;2.37665e-27;0.01;0;3.05973;102;0;-1
540;33;-79.2009;-10.5652;-80.8299;11.4005;6206.72;6.71677;0;0;2.37665e-27;0.01;0;1.99641;102;0;-1
540;34;-66.7565;-47.94;-78.5962;12.0924;7406.71;7.12261;0;0;2.97081e-27;0.01;0;2.85719;102;0;-1
540;35;-68.2704;-26.7717;-77.9425;11.2269;5927.39;6.61005;0;0;2.97081e-27;0.01;0;4.43316;102;0;-1
540;36;-59.8797;-9.77846;-83.2225;10.2687;4535.66;6.03612;0;0;2.97081e-27;0.01;0;4.17028;102;0;-1
540;37;-64.0428;8.36249;-80.7264;9.9737;4155.82;5.8726;0;0;9.06618e-27;0.01;0;3.08787;102;0;-1
540;38;-74.065;37.0025;-83.1748;10.3185;4601.89;6.07645;0;0;5.80236e-27;0.01;0;1.37708;102;0;-1
540;39;-66.8248;58.034;-80.0124;11.5218;6406.97;6.78654;0;0;2.37665e-27;0.01;0;0.911723;102;0;-1
540;40;-50.8402;-62.3695;-79.9978;10.9755;5538.07;6.46624;0;0;2.37665e-27;0.01;0;3.12855;102;0;-1
540;41;-47.6587;-42.7598;-79.808;11.4778;6333.85;6.7593;0;0;2.97081e-27;0.01;0;4.57601;102;0;-1
540;42;-41.5586;-12.0592;-87.2539;10.0143;4206.74;5.8888;0;0;3.71351e-27;0.01;0;6.46814;102;0;-1
540;43;-47.6568;2.67704;-78.2091;10.2981;4574.69;6.05763;0;0;2.97081e-27;0.01;0;6.6456;102;0;-1
540;44;-48.9279;19.3492;-86.1317;10.3335;4621.97;6.06837;0;0;2.97081e-27;0.01;0;4.6396;102;0;-1
540;45;-51.0616;45.3148;-78.9891;11.5127;6391.68;6.78021;0;0;2.97081e-27;0.01;0;3.92216;102;0;-1
540;46;-48.3402;64.8033;-79.6721;10.2898;4563.56;6.04688;0;0;2.37665e-27;0.01;0;4.44167;102;0;-1
540;47;-34.5289;-69.5696;-84.4474;10.5461;4913.25;6.2189;0;0;2.97081e-27;0.01;0;3.23452;102;0;-1
540;48;-32.5365;-41.3673;-91.7787;10.0183;4211.87;5.89454;0;0;2.97081e-27;0.01;0;5.26806;102;0;-1
540;49;-33.8218;-27.221;-80.789;10.7141;5151.81;6.3463;0;0;1.77074e-26;0.01;0;4.20723;102;0;-1
540;50;-30.8849;-2.87269;-76.9333;10.2431;4501.83;6.02323;0;0;7.25295e-27;0.01;0;7.04858;102;0;-1
540;51;-32.78;15.7423;-77.3082;11.361;6142.33;6.69283;0;0;4.64189e-27;0.01;0;6.85682;102;0;-1
