Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1290;0;-47.0683;-13.2286;-84.4686;8.57974;2645.52;4.8846;0;0;2.11563e-63;0.01;0;2.57219;102;0;-1
1290;1;-37.8138;-26.546;-82.2248;9.95955;4138.17;5.69485;0;0;2.64454e-63;0.01;0;4.64463;102;0;-1
1290;2;-32.5408;-11.6053;-87.4963;8.57553;2641.62;4.88163;0;0;1.0832e-63;0.01;0;3.35693;102;0;-1
1290;3;-32.0226;5.53097;-77.2233;9.13328;3191.31;5.20478;0;0;1.354e-63;0.01;0;4.90223;102;0;-1
1290;4;-36.9622;20.0023;-83.8398;10.2027;4448.72;5.79912;0;0;4.13209e-63;0.01;0;3.03198;102;0;-1
1290;5;-17.7737;-40.4796;-92.8224;9.36923;3445.09;5.34426;0;0;2.11563e-63;0.01;0;2.38184;102;0;-1
1290;6;-22.1511;-21.0122;-81.3095;8.97273;3025.95;5.13063;0;0;4.13209e-63;0.01;0;4.81991;102;0;-1
1290;7;-20.8212;-5.49748;-79.3135;8.79368;2848.4;5.00545;0;0;1.354e-63;0.01;0;4.573;102;0;-1
1290;8;-20.6063;15.5205;-83.3001;9.13825;3196.53;5.20023;0;0;1.6925e-63;0.01;0;4.35293;102;0;-1
1290;9;-13.9352;29.5975;-88.3049;9.2528;3318.24;5.2615;0;0;1.0832e-63;0.01;0;4.01449;102;0;-1
1290;10;-7.76624;-51.1093;-86.0974;8.37202;2457.98;4.75577;0;0;1.0832e-63;0.01;0;3.91272;102;0;-1
1290;11;-7.94029;-36.6968;-80.1954;9.43727;3520.69;5.37478;0;0;2.64454e-63;0.01;0;4.54604;102;0;-1
1290;12;-7.608;-14.3817;-81.1976;9.08278;3138.67;5.18832;0;0;2.64454e-63;0.01;0;3.8441;102;0;-1
1290;13;-0.767335;1.17579;-83.3694;10.3091;4589.33;5.85868;0;0;1.354e-63;0.01;0;4.33212;102;0;-1
1290;14;-1.01691;18.5854;-86.9093;10.4221;4741.92;5.92165;0;0;1.354e-63;0.01;0;4.31928;102;0;-1
1290;15;-6.28939;44.3095;-87.3656;9.82959;3978.27;5.60217;0;0;2.11563e-63;0.01;0;4.2652;102;0;-1
1290;16;11.4804;-42.3133;-82.2592;10.2949;4570.47;5.86606;0;0;1.0832e-63;0.01;0;4.17094;102;0;-1
1290;17;11.6429;-23.7452;-82.5512;10.1769;4415.06;5.7759;0;0;2.64454e-63;0.01;0;4.24788;102;0;-1
1290;18;13.6465;-7.52405;-80.8681;8.80411;2858.55;5.0185;0;0;1.0832e-63;0.01;0;4.50069;102;0;-1
1290;19;13.6605;10.5883;-82.7047;8.92145;2974.37;5.10204;0;0;1.6925e-63;0.01;0;5.08344;102;0;-1
1290;20;13.3882;26.6673;-84.3747;8.91555;2968.47;5.08713;0;0;1.354e-63;0.01;0;5.06001;102;0;-1
1290;21;9.49003;42.0125;-85.4927;8.19617;2306.33;4.66055;0;0;3.30567e-63;0.01;0;4.45207;102;0;-1
1290;22;26.3612;-51.8929;-80.4013;9.58348;3686.87;5.46831;0;0;1.6925e-63;0.01;0;3.47192;102;0;-1
1290;23;26.9329;-32.745;-82.2812;10.2363;4492.79;5.82537;0;0;1.6925e-63;0.01;0;4.94388;102;0;-1
1290;24;26.6681;-16.4243;-79.7236;8.61286;2676.28;4.91797;0;0;3.30567e-63;0.01;0;5.36545;102;0;-1
1290;25;26.7143;1.56709;-81.432;8.72468;2781.87;4.98039;0;0;1.354e-63;0.01;0;5.16329;102;0;-1
1290;26;27.3375;18.5139;-83.2004;9.03049;3084.77;5.15404;0;0;1.354e-63;0.01;0;5.50444;102;0;-1
