Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-52.8582;-0.699038;-89.0177;9.53248;3628.33;5.51825;0;0;1.67068e-44;0.01;0;3.74578;102;0;-1
900;1;-42.1551;-29.3774;-95.0013;11.0047;5582.44;6.37991;0;0;1.33654e-44;0.01;0;2.86032;102;0;-1
900;2;-36.17;-14.9009;-102.712;9.4675;3554.63;5.47677;0;0;8.55386e-45;0.01;0;2.52585;102;0;-1
900;3;-36.4223;4.15413;-87.9655;9.91979;4088.8;5.74832;0;0;1.06923e-44;0.01;0;5.54309;102;0;-1
900;4;-40.2671;22.5202;-93.3197;11.1816;5856;6.48323;0;0;2.61043e-44;0.01;0;3.70343;102;0;-1
900;5;-19.9954;-42.1553;-100.643;10.3624;4660.96;6.02029;0;0;8.55386e-45;0.01;0;3.016;102;0;-1
900;6;-23.8383;-25.4221;-95.7853;9.65431;3769.23;5.60164;0;0;8.55386e-45;0.01;0;5.34834;102;0;-1
900;7;-24.8698;-8.09656;-93.0199;9.62892;3739.56;5.58407;0;0;8.55386e-45;0.01;0;5.10883;102;0;-1
900;8;-23.847;16.3856;-88.1269;9.97057;4151.92;5.78447;0;0;8.55386e-45;0.01;0;5.56057;102;0;-1
900;9;-25.2218;33.6194;-95.1386;10.1326;4357.59;5.8889;0;0;1.33654e-44;0.01;0;3.12319;102;0;-1
900;10;-3.64926;-44.0099;-102.612;9.13972;3198.06;5.29344;0;0;3.26304e-44;0.01;0;2.82411;102;0;-1
900;11;-8.38212;-32.8278;-89.4113;10.2709;4538.45;5.96111;0;0;1.33654e-44;0.01;0;5.74755;102;0;-1
900;12;-9.0643;-16.0007;-97.3397;9.90086;4065.44;5.75497;0;0;1.67068e-44;0.01;0;4.23498;102;0;-1
900;13;-9.86838;3.04784;-93.6596;11.2843;6018.8;6.53449;0;0;1.06923e-44;0.01;0;3.18755;102;0;-1
900;14;-9.04709;27.8467;-87.7161;11.3361;6102.08;6.55668;0;0;1.06923e-44;0.01;0;5.07607;102;0;-1
900;15;-9.77766;43.5658;-99.1875;10.7992;5275.49;6.25589;0;0;1.06923e-44;0.01;0;2.4539;102;0;-1
900;16;7.68288;-44.6914;-89.329;11.2502;5964.37;6.51083;0;0;2.08834e-44;0.01;0;5.16494;102;0;-1
900;17;7.7545;-25.1827;-95.4227;11.1299;5775.13;6.44264;0;0;8.55386e-45;0.01;0;3.54607;102;0;-1
900;18;15.3426;-8.05118;-96.9775;9.74487;3876.3;5.65542;0;0;8.55386e-45;0.01;0;2.50304;102;0;-1
900;19;6.06295;16.815;-86.9509;9.72398;3851.42;5.6587;0;0;1.67068e-44;0.01;0;3.67316;102;0;-1
