Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1290;0;-49.9882;0.0900441;-81.7392;8.73011;2787.07;4.97056;0;0;2.11563e-63;0.01;0;3.668;102;0;-1
1290;1;-39.5082;-26.2223;-87.6357;10.0723;4280.24;5.74337;0;0;1.6925e-63;0.01;0;2.88211;102;0;-1
1290;2;-32.2733;-13.2391;-93.3573;8.65031;2711.34;4.91912;0;0;1.0832e-63;0.01;0;2.47563;102;0;-1
1290;3;-34.2069;3.43743;-79.1651;9.06135;3116.5;5.15733;0;0;1.354e-63;0.01;0;5.72282;102;0;-1
1290;4;-36.9228;20.5515;-82.858;10.2217;4473.63;5.82437;0;0;3.30567e-63;0.01;0;4.07156;102;0;-1
1290;5;-18.3983;-39.8231;-90.8142;9.47415;3562.13;5.41723;0;0;1.0832e-63;0.01;0;3.00918;102;0;-1
1290;6;-22.0235;-24.2172;-87.1106;8.80694;2861.31;5.02507;0;0;1.0832e-63;0.01;0;5.3359;102;0;-1
1290;7;-25.2459;-9.34918;-80.7616;8.79468;2849.37;5.0121;0;0;1.0832e-63;0.01;0;5.86222;102;0;-1
1290;8;-22.0343;14.4462;-79.7329;9.1208;3178.24;5.19808;0;0;1.0832e-63;0.01;0;5.26658;102;0;-1
1290;9;-23.3948;31.1548;-85.452;9.2796;3347.16;5.30188;0;0;1.6925e-63;0.01;0;3.61251;102;0;-1
1290;10;-3.09942;-41.2134;-93.2542;8.32974;2420.93;4.74218;0;0;4.13209e-63;0.01;0;2.68202;102;0;-1
1290;11;-7.46493;-31.4994;-81.4995;9.3656;3441.09;5.34615;0;0;1.6925e-63;0.01;0;6.53491;102;0;-1
1290;12;-7.01754;-16.6174;-88.127;9.03771;3092.18;5.16541;0;0;2.11563e-63;0.01;0;3.73976;102;0;-1
1290;13;-11.8242;-0.257478;-84.2517;10.307;4586.57;5.86579;0;0;1.354e-63;0.01;0;3.10669;102;0;-1
1290;14;-8.60083;25.6193;-79.0137;10.3512;4645.77;5.88205;0;0;1.354e-63;0.01;0;4.95805;102;0;-1
1290;15;-8.40634;39.6421;-90.0956;9.86548;4022.01;5.61885;0;0;1.354e-63;0.01;0;2.98613;102;0;-1
1290;16;7.33607;-41.5027;-80.6462;10.2852;4557.54;5.84417;0;0;2.64454e-63;0.01;0;5.25716;102;0;-1
1290;17;8.03311;-23.5763;-82.8471;10.1231;4345.46;5.76304;0;0;1.0832e-63;0.01;0;5.1215;102;0;-1
1290;18;14.4232;-8.36146;-87.6912;8.91061;2963.54;5.08512;0;0;1.0832e-63;0.01;0;2.52369;102;0;-1
1290;19;6.72395;17.5971;-79.3793;8.90346;2956.41;5.09494;0;0;2.11563e-63;0.01;0;3.77655;102;0;-1
1290;20;14.9746;30.4172;-79.3125;8.96778;3020.95;5.13625;0;0;1.6925e-63;0.01;0;5.65471;102;0;-1
1290;21;9.43211;45.1967;-86.8391;10.5357;4898.72;6.00278;0;0;3.30567e-63;0.01;0;2.60488;102;0;-1
1290;22;25.2565;-51.4758;-81.0992;9.61384;3722.02;5.48828;0;0;1.6925e-63;0.01;0;2.98787;102;0;-1
1290;23;23.8707;-32.0921;-83.2331;10.1478;4377.23;5.77616;0;0;1.354e-63;0.01;0;4.59009;102;0;-1
1290;24;25.2325;-15.6389;-79.7637;8.58822;2653.37;4.89822;0;0;1.6925e-63;0.01;0;5.04403;102;0;-1
1290;25;25.2529;1.10862;-80.5972;8.7385;2795.11;4.97258;0;0;1.0832e-63;0.01;0;4.86683;102;0;-1
1290;26;22.9245;17.09;-81.0652;9.02747;3081.67;5.14791;0;0;1.6925e-63;0.01;0;5.04644;102;0;-1
1290;27;25.1343;43.0461;-81.4547;9.98725;4172.79;5.69879;0;0;1.0832e-63;0.01;0;4.39097;102;0;-1
1290;28;39.6181;-40.6818;-83.4221;10.1705;4406.73;5.78767;0;0;1.354e-63;0.01;0;3.55418;102;0;-1
1290;29;38.0512;-23.9336;-80.9653;8.60068;2664.94;4.88628;0;0;1.0832e-63;0.01;0;4.6041;102;0;-1
1290;30;39.3522;-7.3118;-82.9263;10.2017;4447.41;5.79776;0;0;1.0832e-63;0.01;0;3.53729;102;0;-1
1290;31;39.2419;11.7518;-82.6985;10.3284;4615.17;5.87915;0;0;1.0832e-63;0.01;0;4.57367;102;0;-1
1290;32;33.6737;28.6728;-87.1252;10.2893;4562.98;5.84769;0;0;1.354e-63;0.01;0;4.08067;102;0;-1
