Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
270;0;-53.6978;-0.726772;-91.1328;10.0591;4263.53;5.98159;0;0;5.61754e-14;0.01;0;3.96101;101;0;-1
270;1;-42.824;-29.3811;-93.1555;11.8384;6949.8;7.04828;0;0;4.49403e-14;0.01;0;3.93793;101;0;-1
270;2;-34.3668;-13.2881;-101.353;10.1295;4353.68;6.02262;0;0;2.87618e-14;0.01;0;3.17552;101;0;-1
270;3;-37.0881;3.70202;-90.2632;10.7359;5183.23;6.39987;0;0;3.59523e-14;0.01;0;6.03642;101;0;-1
270;4;-39.4188;22.6367;-91.6385;11.9796;7201.29;7.13897;0;0;8.77741e-14;0.01;0;4.87558;101;0;-1
270;5;-21.1337;-43.0456;-99.1434;11.1598;5821.87;6.65037;0;0;2.87618e-14;0.01;0;3.4762;101;0;-1
270;6;-23.0482;-25.2792;-93.6149;10.5008;4850.2;6.25869;0;0;2.87618e-14;0.01;0;6.19569;101;0;-1
270;7;-23.1632;-6.91487;-89.6665;10.4786;4819.44;6.24694;0;0;2.87618e-14;0.01;0;6.17862;101;0;-1
270;8;-22.3954;14.0125;-87.9197;10.7159;5154.39;6.39155;0;0;2.87618e-14;0.01;0;6.3367;101;0;-1
270;9;-22.6631;31.7238;-93.4829;11.0031;5580.02;6.56949;0;0;4.49403e-14;0.01;0;5.04349;101;0;-1
270;10;-4.9814;-44.9919;-103.421;9.7972;3939.07;5.83108;0;0;1.09718e-13;0.01;0;2.95645;101;0;-1
270;11;-7.38055;-34.165;-88.8325;11.0866;5707.95;6.60781;0;0;4.49403e-14;0.01;0;6.5764;101;0;-1
270;12;-6.59362;-15.9662;-92.9439;10.7495;5203.06;6.41683;0;0;5.61754e-14;0.01;0;5.40691;101;0;-1
270;13;-6.9989;3.38492;-94.0931;12.2289;7660.45;7.2788;0;0;3.59523e-14;0.01;0;5.04875;101;0;-1
270;14;-5.58933;22.9419;-89.2449;12.1819;7572.39;7.24677;0;0;3.59523e-14;0.01;0;5.30391;101;0;-1
270;15;-6.35228;40.0058;-98.1937;11.6255;6581.51;6.92029;0;0;3.59523e-14;0.01;0;2.05974;101;0;-1
270;16;8.61651;-46.0369;-90.429;12.0258;7285.08;7.1625;0;0;7.02193e-14;0.01;0;4.95359;101;0;-1
270;17;9.99187;-24.9766;-91.0404;12.083;7389.42;7.18564;0;0;2.87618e-14;0.01;0;5.01256;101;0;-1
270;18;11.1525;-6.50863;-92.6334;10.5593;4931.7;6.29433;0;0;2.87618e-14;0.01;0;3.20355;101;0;-1
270;19;10.0047;11.8001;-89.8268;10.5488;4917.03;6.30385;0;0;5.61754e-14;0.01;0;4.11372;101;0;-1
270;20;9.99745;31.0496;-88.9005;10.6372;5041.66;6.35233;0;0;4.49403e-14;0.01;0;5.1543;101;0;-1
270;21;10.0033;50.4996;-99.1907;12.2331;7668.26;7.28193;0;0;8.77741e-14;0.01;0;2.56252;101;0;-1
270;22;24.5055;-57.8161;-89.3373;11.3459;6117.91;6.75839;0;0;4.49403e-14;0.01;0;3.31089;101;0;-1
270;23;25.3128;-34.5974;-92.6499;12.1116;7441.99;7.20703;0;0;3.59523e-14;0.01;0;3.8215;101;0;-1
270;24;26.3152;-15.5126;-89.1558;10.1754;4413.12;6.06459;0;0;4.49403e-14;0.01;0;5.64455;101;0;-1
270;25;25.5717;2.3962;-90.9184;10.4233;4743.62;6.2089;0;0;2.87618e-14;0.01;0;5.82913;101;0;-1
270;26;25.2555;20.3437;-91.0306;10.6852;5110.22;6.37582;0;0;4.49403e-14;0.01;0;4.80302;101;0;-1
270;27;25.049;42.2829;-90.1895;11.7327;6765.29;6.98724;0;0;2.87618e-14;0.01;0;4.97415;101;0;-1
270;28;43.9049;-44.0132;-93.08;11.9349;7121;7.1076;0;0;3.59523e-14;0.01;0;3.25784;101;0;-1
270;29;41.382;-25.0866;-90.3141;10.1629;4396.9;6.04422;0;0;2.87618e-14;0.01;0;5.1753;101;0;-1
270;30;42.6993;-6.0702;-93.5115;12.2649;7728.17;7.29747;0;0;2.87618e-14;0.01;0;3.79447;101;0;-1
270;31;42.5512;10.0976;-94.7997;12.2606;7720.18;7.29259;0;0;2.87618e-14;0.01;0;3.76651;101;0;-1
270;32;40.697;31.6646;-96.0622;11.9937;7226.84;7.14236;0;0;3.59523e-14;0.01;0;2.6403;101;0;-1
270;33;-74.8132;-11.1027;-73.4084;11.2774;6007.88;6.72415;0;0;4.49403e-14;0.01;0;4.51988;101;0;-1
270;34;-63.1612;-46.1684;-74.9101;11.9206;7095.5;7.10026;0;0;5.61754e-14;0.01;0;3.46088;101;0;-1
270;35;-62.1876;-26.6587;-71.9849;11.1622;5825.54;6.65038;0;0;2.87618e-14;0.01;0;6.05348;101;0;-1
270;36;-57.3097;-13.264;-81.111;10.1431;4371.15;6.03286;0;0;5.61754e-14;0.01;0;5.13959;101;0;-1
270;37;-61.6593;1.55512;-75.7767;9.75938;3893.63;5.81014;0;0;8.77741e-14;0.01;0;6.47066;101;0;-1
270;38;-55.4164;29.3594;-84.2457;10.1321;4356.94;6.02873;0;0;3.59523e-14;0.01;0;4.2797;101;0;-1
270;39;-63.0646;48.9118;-74.6541;11.4188;6236.68;6.80129;0;0;2.87618e-14;0.01;0;4.05056;101;0;-1
270;40;-45.3219;-52.5956;-80.9308;10.9205;5455.32;6.50825;0;0;3.59523e-14;0.01;0;3.31788;101;0;-1
270;41;-45.8555;-35.7309;-72.9734;11.3372;6103.88;6.7552;0;0;2.87618e-14;0.01;0;7.23914;101;0;-1
270;42;-40.5318;-12.4454;-85.7896;9.91952;4088.47;5.89998;0;0;4.49403e-14;0.01;0;7.06051;101;0;-1
270;43;-45.19;-1.59912;-74.4306;10.118;4338.86;6.01954;0;0;5.61754e-14;0.01;0;8.37654;101;0;-1
270;44;-50.3005;12.8434;-80.9828;10.1532;4384.27;6.03947;0;0;3.59523e-14;0.01;0;4.99098;101;0;-1
270;45;-45.0129;41.5399;-74.0176;11.3596;6140.12;6.76624;0;0;5.61754e-14;0.01;0;6.62486;101;0;-1
270;46;-46.8203;59.5759;-76.9862;10.0665;4272.96;5.99124;0;0;8.77741e-14;0.01;0;3.84544;101;0;-1
270;47;-32.1484;-63.3814;-75.1786;10.4053;4719;6.19969;0;0;2.87618e-14;0.01;0;4.83451;101;0;-1
270;48;-31.1419;-41.0625;-84.6478;9.88658;4047.87;5.87962;0;0;4.49403e-14;0.01;0;5.64168;101;0;-1
270;49;-31.8485;-25.0871;-78.8039;10.5469;4914.29;6.28526;0;0;2.87618e-14;0.01;0;8.07768;101;0;-1
270;50;-30.4149;-9.42266;-71.0523;10.1333;4358.6;6.02269;0;0;7.02193e-14;0.01;0;7.7726;101;0;-1
270;51;-33.2153;11.5245;-73.2382;11.2691;5994.54;6.72189;0;0;4.49403e-14;0.01;0;7.24434;101;0;-1
270;52;-30.0379;29.5166;-75.3416;12.0233;7280.45;7.15698;0;0;2.87618e-14;0.01;0;8.63782;101;0;-1
270;53;-30.3497;46.8374;-85.1514;11.1602;5822.51;6.66378;0;0;8.77741e-14;0.01;0;5.01687;101;0;-1
270;54;-27.2169;63.2482;-74.951;11.7927;6869.5;7.01927;0;0;2.87618e-14;0.01;0;5.63292;101;0;-1
270;55;-15.5954;-71.8596;-76.5762;11.8641;6995.05;7.05982;0;0;3.59523e-14;0.01;0;3.44767;101;0;-1
270;56;-16.5227;-52.8868;-73.272;10.2296;4484.03;6.10442;0;0;1.09718e-13;0.01;0;7.15237;101;0;-1
270;57;-17.8242;-35.028;-73.8795;10.7372;5185.15;6.39945;0;0;2.87618e-14;0.01;0;7.54642;101;0;-1
270;58;-16.3165;-17.6308;-78.0478;11.2118;5903.57;6.67884;0;0;2.87618e-14;0.01;0;7.91173;101;0;-1
270;59;-16.7284;2.07468;-74.7323;11.3439;6114.7;6.75349;0;0;3.59523e-14;0.01;0;8.44225;101;0;-1
